2.323232323232323	7.878787878787879	0.006942306840227505
2.323232323232323	7.97979797979798	0.0066272847973765404
2.323232323232323	8.080808080808081	0.006329567505762664
2.323232323232323	8.181818181818182	0.0060480520797110415
2.323232323232323	8.282828282828282	0.005781714719006015
2.323232323232323	8.383838383838384	0.005529604483083439
2.323232323232323	8.484848484848484	0.005290837590589301
2.323232323232323	8.585858585858587	0.005064592200443806
2.323232323232323	8.686868686868687	0.004850103628179882
2.323232323232323	8.787878787878787	0.004646659962701971
2.323232323232323	8.88888888888889	0.004453598045038521
2.323232323232323	8.98989898989899	0.004270299779484326
2.323232323232323	9.090909090909092	0.004096188747233862
2.323232323232323	9.191919191919192	0.003930727095169682
2.323232323232323	9.292929292929292	0.00377341267796794
2.323232323232323	9.393939393939394	0.003623776429908998
2.323232323232323	9.494949494949495	0.0034813799467954907
2.323232323232323	9.595959595959595	0.003345813261433825
2.323232323232323	9.696969696969697	0.003216692793865443
2.323232323232323	9.797979797979798	0.0030936594634215367
2.323232323232323	9.8989898989899	0.0029763769483178134
2.323232323232323	10.0	0.0028645300800306623
2.4242424242424243	0.0	0.0
2.4242424242424243	0.10101010101010101	0.00092823750620329
2.4242424242424243	0.20202020202020202	0.003688512836217568
2.4242424242424243	0.30303030303030304	0.008208776233716625
2.4242424242424243	0.40404040404040403	0.014373112803399197
2.4242424242424243	0.5050505050505051	0.02202784719620011
2.4242424242424243	0.6060606060606061	0.03098974589066764
2.4242424242424243	0.7070707070707071	0.041055868691725624
2.4242424242424243	0.8080808080808081	0.05201438365054192
2.4242424242424243	0.9090909090909091	0.06365542381887335
2.4242424242424243	1.0101010101010102	0.07578092239174346
2.4242424242424243	1.1111111111111112	0.08821241609618125
2.4242424242424243	1.2121212121212122	0.10079610374674325
2.4242424242424243	1.3131313131313131	0.11340493300758107
2.4242424242424243	1.4141414141414141	0.11660196267230138
2.4242424242424243	1.5151515151515151	0.1094782878530192
2.4242424242424243	1.6161616161616161	0.1034977261399541
2.4242424242424243	1.7171717171717171	0.09862217856011239
2.4242424242424243	1.8181818181818181	0.09479122753074323
2.4242424242424243	1.9191919191919191	0.09192921224541606
2.4242424242424243	2.0202020202020203	0.08995106271987217
2.4242424242424243	2.121212121212121	0.08876697557121903
2.4242424242424243	2.2222222222222223	0.08828605083922562
2.4242424242424243	2.323232323232323	0.08841902313916222
2.4242424242424243	2.4242424242424243	0.08908022163310655
2.4242424242424243	2.525252525252525	0.09018888731353752
2.4242424242424243	2.6262626262626263	0.09166996631177715
2.4242424242424243	2.727272727272727	0.09345448666447168
2.4242424242424243	2.8282828282828283	0.09547961503917032
2.4242424242424243	2.9292929292929295	0.0976884811708216
2.4242424242424243	3.0303030303030303	0.10002985322231008
2.4242424242424243	3.1313131313131315	0.10245774906110444
2.4242424242424243	3.2323232323232323	0.10493107776196967
2.4242424242424243	3.3333333333333335	0.10741342015405064
2.4242424242424243	3.4343434343434343	0.10506800637796947
2.4242424242424243	3.5353535353535355	0.09811029570541399
2.4242424242424243	3.6363636363636362	0.09161129317647411
2.4242424242424243	3.7373737373737375	0.08554973930853846
2.4242424242424243	3.8383838383838382	0.07990288353009703
2.4242424242424243	3.9393939393939394	0.07464724673434761
2.4242424242424243	4.040404040404041	0.06975920414164917
2.4242424242424243	4.141414141414141	0.06521542155084598
2.4242424242424243	4.242424242424242	0.06099317358203448
2.4242424242424243	4.343434343434343	0.0570705680887143
2.4242424242424243	4.444444444444445	0.05342669683182996
2.4242424242424243	4.545454545454546	0.05004172889036872
2.4242424242424243	4.646464646464646	0.04689696016720527
2.4242424242424243	4.747474747474747	0.04397482972147313
2.4242424242424243	4.848484848484849	0.04125891147272302
2.4242424242424243	4.94949494949495	0.03873388802627206
2.4242424242424243	5.05050505050505	0.03638551190882183
2.4242424242424243	5.151515151515151	0.034200558321653904
2.4242424242424243	5.252525252525253	0.03216677257273744
2.4242424242424243	5.353535353535354	0.030272814594012626
2.4242424242424243	5.454545454545454	0.028508202352212283
2.4242424242424243	5.555555555555555	0.026863255490012016
2.4242424242424243	5.656565656565657	0.025329040166035086
2.4242424242424243	5.757575757575758	0.023897315774481266
2.4242424242424243	5.858585858585859	0.02256048400363892
2.4242424242424243	5.959595959595959	0.021311540523234026
2.4242424242424243	6.0606060606060606	0.02014402946046457
2.4242424242424243	6.161616161616162	0.019052000730250526
2.4242424242424243	6.262626262626263	0.018029970211760338
2.4242424242424243	6.363636363636363	0.017072882713128644
2.4242424242424243	6.4646464646464645	0.016176077630799757
2.4242424242424243	6.565656565656566	0.0153352571830363
2.4242424242424243	6.666666666666667	0.014546457085674591
2.4242424242424243	6.767676767676767	0.013806019525293145
2.4242424242424243	6.8686868686868685	0.013110568285364997
2.4242424242424243	6.96969696969697	0.01245698587887184
2.4242424242424243	7.070707070707071	0.011842392544540559
2.4242424242424243	7.171717171717172	0.011264126968833166
2.4242424242424243	7.2727272727272725	0.010719728602188727
2.4242424242424243	7.373737373737374	0.010206921444223256
2.4242424242424243	7.474747474747475	0.009723599181044706
2.4242424242424243	7.575757575757576	0.009267811564164452
2.4242424242424243	7.6767676767676765	0.008837751929473336
2.4242424242424243	7.777777777777778	0.008431745760433429
2.4242424242424243	7.878787878787879	0.008048240208801571
2.4242424242424243	7.97979797979798	0.007685794491234743
2.4242424242424243	8.080808080808081	0.007343071087242969
2.4242424242424243	8.181818181818182	0.0070188276704424716
2.4242424242424243	8.282828282828282	0.006711909710301223
2.4242424242424243	8.383838383838384	0.006421243686354363
2.4242424242424243	8.484848484848484	0.006145830862704528
2.4242424242424243	8.585858585858587	0.005884741574896423
2.4242424242424243	8.686868686868687	0.005637109984390813
2.4242424242424243	8.787878787878787	0.005402129260939498
2.4242424242424243	8.88888888888889	0.005179047157027309
2.4242424242424243	8.98989898989899	0.004967161938824252
2.4242424242424243	9.090909090909092	0.004765818645476978
2.4242424242424243	9.191919191919192	0.004574405647335641
2.4242424242424243	9.292929292929292	0.004392351478225048
2.4242424242424243	9.393939393939394	0.004219121918850404
2.4242424242424243	9.494949494949495	0.0040542173095162795
2.4242424242424243	9.595959595959595	0.0038971700736847143
2.4242424242424243	9.696969696969697	0.00374754243454383
2.4242424242424243	9.797979797979798	0.0036049243074091812
2.4242424242424243	9.8989898989899	0.00346893135608508
2.4242424242424243	10.0	0.003339203196055469
2.525252525252525	0.0	0.0
2.525252525252525	0.10101010101010101	0.0008556005940139333
2.525252525252525	0.20202020202020202	0.0034015528250996344
2.525252525252525	0.30303030303030304	0.0075763430847718876
2.525252525252525	0.40404040404040403	0.013280861294513523
2.525252525252525	0.5050505050505051	0.020383379420309346
2.525252525252525	0.6060606060606061	0.028726210499486076
2.525252525252525	0.7070707070707071	0.038133676617232236
2.525252525252525	0.8080808080808081	0.04842084986281832
2.525252525252525	0.9090909090909091	0.05940237599575704
2.525252525252525	1.0101010101010102	0.07090060198718694
2.525252525252525	1.1111111111111112	0.08275226454388829
2.525252525252525	1.2121212121212122	0.0948131863011652
2.525252525252525	1.3131313131313131	0.1069607417314643
2.525252525252525	1.4141414141414141	0.11909421250330876
2.525252525252525	1.5151515151515151	0.11259441982606437
2.525252525252525	1.6161616161616161	0.1060935932030098
2.525252525252525	1.7171717171717171	0.10065249615801389
2.525252525252525	1.8181818181818181	0.09622996255652036
2.525252525252525	1.9191919191919191	0.0927672437105658
2.525252525252525	2.0202020202020203	0.0901936684588
2.525252525252525	2.121212121212121	0.08843132423334789
2.525252525252525	2.2222222222222223	0.08739882351876808
2.525252525252525	2.323232323232323	0.08701424673065074
2.525252525252525	2.4242424242424243	0.08719736374337617
2.525252525252525	2.525252525252525	0.08787123810730854
2.525252525252525	2.6262626262626263	0.08896331417096148
2.525252525252525	2.727272727272727	0.09040608027153497
2.525252525252525	2.8282828282828283	0.09213739255100777
2.525252525252525	2.9292929292929295	0.0941005351208342
2.525252525252525	3.0303030303030303	0.09624408446335682
2.525252525252525	3.1313131313131315	0.09852164041204951
2.525252525252525	3.2323232323232323	0.10089148416267954
2.525252525252525	3.3333333333333335	0.10331622670038755
2.525252525252525	3.4343434343434343	0.10576251877918358
2.525252525252525	3.5353535353535355	0.10782253797342567
2.525252525252525	3.6363636363636362	0.10094032675533156
2.525252525252525	3.7373737373737375	0.09449186916173379
2.525252525252525	3.8383838383838382	0.08845885065492556
2.525252525252525	3.9393939393939394	0.08282134187194203
2.525252525252525	4.040404040404041	0.07755850909802776
2.525252525252525	4.141414141414141	0.07264916692216818
2.525252525252525	4.242424242424242	0.06807220033974214
2.525252525252525	4.343434343434343	0.06380688031178726
2.525252525252525	4.444444444444445	0.05983309340728596
2.525252525252525	4.545454545454546	0.0561315029267461
2.525252525252525	4.646464646464646	0.05268365597308344
2.525252525252525	4.747474747474747	0.0494720483619528
2.525252525252525	4.848484848484849	0.04648015705105061
2.525252525252525	4.94949494949495	0.04369244790206764
2.525252525252525	5.05050505050505	0.04109436503186324
2.525252525252525	5.151515151515151	0.038672306726115824
2.525252525252525	5.252525252525253	0.03641359183754943
2.525252525252525	5.353535353535354	0.034306419737789313
2.525252525252525	5.454545454545454	0.032339826202650586
2.525252525252525	5.555555555555555	0.030503637057540004
2.525252525252525	5.656565656565657	0.028788420967706035
2.525252525252525	5.757575757575758	0.027185442407804784
2.525252525252525	5.858585858585859	0.025686615568541345
2.525252525252525	5.959595959595959	0.024284459739964275
2.525252525252525	6.0606060606060606	0.022972056542647792
2.525252525252525	6.161616161616162	0.02174300924613118
2.525252525252525	6.262626262626263	0.020591404314258262
2.525252525252525	6.363636363636363	0.019511775239806326
2.525252525252525	6.4646464646464645	0.018499068675182497
2.525252525252525	6.565656565656566	0.01754861282294721
2.525252525252525	6.666666666666667	0.016656088020765875
2.525252525252525	6.767676767676767	0.01581749943354671
2.525252525252525	6.8686868686868685	0.01502915175350683
2.525252525252525	6.96969696969697	0.014287625798585335
2.525252525252525	7.070707070707071	0.013589756897628579
2.525252525252525	7.171717171717172	0.01293261494819209
2.525252525252525	7.2727272727272725	0.012313486035127615
2.525252525252525	7.373737373737374	0.011729855500232268
2.525252525252525	7.474747474747475	0.011179392358805273
2.525252525252525	7.575757575757576	0.010659934961723128
2.525252525252525	7.6767676767676765	0.01016947780899935
2.525252525252525	7.777777777777778	0.009706159424739926
2.525252525252525	7.878787878787879	0.009268251211102863
2.525252525252525	7.97979797979798	0.00885414720195008
2.525252525252525	8.080808080808081	0.00846235464438281
2.525252525252525	8.181818181818182	0.008091485340868228
2.525252525252525	8.282828282828282	0.0077402476897538985
2.525252525252525	8.383838383838384	0.007407439366753844
2.525252525252525	8.484848484848484	0.007091940595242763
2.525252525252525	8.585858585858587	0.0067927079547963525
2.525252525252525	8.686868686868687	0.006508768686316557
2.525252525252525	8.787878787878787	0.006239215449658664
2.525252525252525	8.88888888888889	0.0059832014980589765
2.525252525252525	8.98989898989899	0.005739936234599947
2.525252525252525	9.090909090909092	0.005508681117999457
2.525252525252525	9.191919191919192	0.0052887458903557935
2.525252525252525	9.292929292929292	0.005079485098466003
2.525252525252525	9.393939393939394	0.0048802948874542285
2.525252525252525	9.494949494949495	0.00469061003954325
2.525252525252525	9.595959595959595	0.004509901243857512
2.525252525252525	9.696969696969697	0.00433767257296044
2.525252525252525	9.797979797979798	0.004173459153075991
2.525252525252525	9.8989898989899	0.0040168250099078115
2.525252525252525	10.0	0.003867361077329403
2.6262626262626263	0.0	0.0
2.6262626262626263	0.10101010101010101	0.0007907659067225942
2.6262626262626263	0.20202020202020202	0.0031452007656214854
2.6262626262626263	0.30303030303030304	0.0070105663299053255
2.6262626262626263	0.40404040404040403	0.012301765223611047
2.6262626262626263	0.5050505050505051	0.018905413464719936
2.6262626262626263	0.6060606060606061	0.02668527036310289
2.6262626262626263	0.7070707070707071	0.03548872037151336
2.6262626262626263	0.8080808080808081	0.045153885595748136
2.6262626262626263	0.9090909090909091	0.05551684466303415
2.6262626262626263	1.0101010101010102	0.0664183776131515
2.6262626262626263	1.1111111111111112	0.07770968211447812
2.6262626262626263	1.2121212121212122	0.08925663099161207
2.6262626262626263	1.3131313131313131	0.10094234986662665
2.6262626262626263	1.4141414141414141	0.11266813894859817
2.6262626262626263	1.5151515151515151	0.11598459952046214
2.6262626262626263	1.6161616161616161	0.10903718382528262
2.6262626262626263	1.7171717171717171	0.10309509956725733
2.6262626262626263	1.8181818181818181	0.09813521324736052
2.6262626262626263	1.9191919191919191	0.09411510101778225
2.6262626262626263	2.0202020202020203	0.09097840494482938
2.6262626262626263	2.121212121212121	0.08865939573008548
2.6262626262626263	2.2222222222222223	0.08708675610776698
2.6262626262626263	2.323232323232323	0.0861866357576421
2.6262626262626263	2.4242424242424243	0.08588504827238398
2.6262626262626263	2.525252525252525	0.08610968953891386
2.6262626262626263	2.6262626262626263	0.08679125877103962
2.6262626262626263	2.727272727272727	0.0878643609316361
2.6262626262626263	2.8282828282828283	0.08926806413042884
2.6262626262626263	2.9292929292929295	0.09094617901168812
