5.105088062083414	0.9646932400802714
5.105088062083414	0.9737357979932404
5.105088062083414	0.9773854735721756
5.105088062083414	0.9818275593613106
5.105088062083414	0.986723690369939
5.105088062083414	0.9913565747526598
5.105088062083414	0.9985196031938028
5.105088062083414	1.0038849249078998
5.105088062083414	1.0084892800212044
5.105088062083414	1.0169101202642408
5.105088062083414	1.017077699781725
5.105088062083414	1.0293073904611858
5.105088062083414	1.0312233878372485
5.105088062083414	1.0334491094750073
5.105088062083414	1.045930786144162
5.105088062083414	1.0464557999100745
5.105088062083414	1.054388392902243
5.105088062083414	1.071433284163282
5.105088062083414	1.0805628406168468
5.105088062083414	1.1196430139259084
5.105088062083414	1.1285837042854623
5.105088062083414	1.1309842800137109
5.105088062083414	1.1334905331365535
5.105088062083414	1.1368803267127978
5.105088062083414	1.1450160342420772
5.105088062083414	1.1535464157365194
5.105088062083414	1.1563112958204322
5.105088062083414	1.1588886181575786
5.105088062083414	1.163894832416227
5.105088062083414	1.1640243185977193
5.105088062083414	1.1644199370709611
5.105088062083414	1.166940790461944
5.105088062083414	1.1695424102835705
5.105088062083414	1.1744205985193208
5.105088062083414	1.1891222135500525
5.105088062083414	1.1954385867187203
5.105088062083414	1.1956175407806073
5.105088062083414	1.2067813115781585
5.105088062083414	1.20858739488868
5.105088062083414	1.217884567388066
5.105088062083414	1.220106327059376
5.105088062083414	1.2212944311344984
5.105088062083414	1.2252607660869863
5.105088062083414	1.2278860901292301
5.105088062083414	1.250207052386338
5.105088062083414	1.2510359529602948
5.105088062083414	1.2675497063360022
5.105088062083414	1.26980102716239
5.105088062083414	1.2741621942014474
5.105088062083414	1.2801060473719177
5.105088062083414	1.2818956674763826
5.105088062083414	1.2867994663033695
5.105088062083414	1.2946306529401639
5.105088062083414	1.2985808169661532
5.105088062083414	1.3001830959315583
5.105088062083414	1.3149461369421078
5.105088062083414	1.318058200024394
5.105088062083414	1.3196429281863638
5.105088062083414	1.3219519856120925
5.105088062083414	1.3267974704185628
5.105088062083414	1.3305855047951844
5.105088062083414	1.348372035756808
5.105088062083414	1.3582181955563564
5.105088062083414	1.3730768776948707
5.105088062083414	1.376449784804273
5.105088062083414	1.3769737197758383
5.105088062083414	1.3884498716962979
5.105088062083414	1.3887359638083585
5.105088062083414	1.401763351310982
5.105088062083414	1.4105934336335662
5.105088062083414	1.41140621509177
5.105088062083414	1.4171351013282147
5.105088062083414	1.43377151678208
5.105088062083414	1.4377156898903045
5.105088062083414	1.4393265993486901
5.105088062083414	1.4741149682221888
5.105088062083414	1.4910439522138792
5.105088062083414	1.502473050630103
5.105088062083414	1.5096010126774853
5.105088062083414	1.517465554036494
5.105088062083414	1.5181114051334765
5.105088062083414	1.518155291284816
5.105088062083414	1.519345861434134
5.105088062083414	1.52143879311487
5.105088062083414	1.5241008002646397
5.105088062083414	1.5348281776999069
5.105088062083414	1.5386459357569588
5.105088062083414	1.5522001664935563
5.105088062083414	1.5548120164492358
5.105088062083414	1.5573939547745888
5.105088062083414	1.558466367784173
5.105088062083414	1.5634573169809933
5.105088062083414	1.5639156917895622
5.105088062083414	1.564892297824023
5.105088062083414	1.5756318811249805
5.105088062083414	1.6042250519854977
5.105088062083414	1.6204940011084696
5.105088062083414	1.6263626023704534
5.105088062083414	1.6316898390512895
5.105088062083414	1.6449177346214845
5.105088062083414	1.6547681009324502
5.105088062083414	1.659469306893047
5.105088062083414	1.6651360841314764
5.105088062083414	1.6771441129493811
5.105088062083414	1.6866460085459263
5.105088062083414	1.694386098673201
5.105088062083414	1.6973890800402693
5.105088062083414	1.6990980193494203
5.105088062083414	1.7021540108929107
5.105088062083414	1.7182040860248544
5.105088062083414	1.7364046075286188
5.105088062083414	1.7586767853263772
5.105088062083414	1.7615680026611256
5.105088062083414	1.7918696679889685
5.105088062083414	1.7923739629045166
5.105088062083414	1.7935265498179214
5.105088062083414	1.8143287298849038
5.105088062083414	1.8213956762997041
5.105088062083414	1.8273749579150707
5.105088062083414	1.830232679703499
5.105088062083414	1.8457492024738487
5.105088062083414	1.848968423394594
5.105088062083414	1.8537670247584705
5.105088062083414	1.8601266253808513
5.105088062083414	1.8607021420993555
5.105088062083414	1.8644800645245543
5.105088062083414	1.8654282762716445
5.105088062083414	1.8665423884680616
5.105088062083414	1.8782306171685765
5.105088062083414	1.8992380372245738
5.105088062083414	1.902331484672758
5.105088062083414	1.9159296133409374
5.105088062083414	1.928286378104298
5.105088062083414	1.9441289184788106
5.105088062083414	1.9532022215076819
5.105088062083414	1.9561075963407017
5.105088062083414	1.96836963154445
5.105088062083414	1.9724443422354911
5.105088062083414	1.985207366997565
5.105088062083414	1.9873548417378712
5.105088062083414	2.0227101325498262
5.105088062083414	2.0552618344257536
5.105088062083414	2.056565996271727
5.105088062083414	2.0751499358930623
5.105088062083414	2.075494569777205
5.105088062083414	2.087848453223288
5.105088062083414	2.107680446174035
5.105088062083414	2.1230452747050563
5.105088062083414	2.150900964503802
5.105088062083414	2.1565103324526875
5.105088062083414	2.165294514103106
5.105088062083414	2.173640688318562
5.105088062083414	2.1839852454100646
5.105088062083414	2.200427367316248
5.105088062083414	2.2116293989939906
5.105088062083414	2.2147058163328217
5.105088062083414	2.2154499489357877
5.105088062083414	2.2238333482914054
5.105088062083414	2.229213767704009
5.105088062083414	2.2987939371998225
5.105088062083414	2.302826648086241
5.105088062083414	2.3290966056631643
5.105088062083414	2.3474758215344003
5.105088062083414	2.352971001103581
5.105088062083414	2.3530234605044082
5.105088062083414	2.388426226271214
5.105088062083414	2.420570513125459
5.105088062083414	2.476025324054154
5.105088062083414	2.4888271974054663
5.105088062083414	2.4945138899796335
5.105088062083414	2.5040592069184533
5.105088062083414	2.5263668726250414
5.105088062083414	2.5448923265087764
5.105088062083414	2.5523376147814187
5.105088062083414	2.5535882248765285
5.105088062083414	2.565989475468305
5.105088062083414	2.5767282511352203
5.105088062083414	2.6205092140132766
5.105088062083414	2.6206927749155717
5.105088062083414	2.7343309542056886
5.105088062083414	2.7562674067932784
5.105088062083414	2.7701916182569812
5.105088062083414	2.7949558855628043
5.105088062083414	2.8070227582772955
5.105088062083414	2.8083755197158355
5.105088062083414	2.8094461756556477
5.105088062083414	2.814100793364182
5.105088062083414	2.966543492059255
5.105088062083414	2.966699036752821
5.105088062083414	3.0284943277172616
5.105088062083414	3.03817176420071
5.105088062083414	3.053805585632328
5.105088062083414	3.0635765683800136
5.105088062083414	3.0905854951835954
5.105088062083414	3.129038475099618
5.105088062083414	3.2286929354479916
5.105088062083414	3.365624933790471
5.105088062083414	3.376452632849759
5.105088062083414	3.744522814884637
5.105088062083414	3.8262646420120334
5.105088062083414	3.838847613681326
5.497787143782138	-4.778136495346338
5.497787143782138	-4.766125823677054
5.497787143782138	-4.033762724488245
5.497787143782138	-4.00417918019572
5.497787143782138	-3.917290406600565
5.497787143782138	-3.623192407648127
5.497787143782138	-3.6197792051408753
5.497787143782138	-3.480533952142131
5.497787143782138	-3.458040462582219
5.497787143782138	-3.4370231376839984
5.497787143782138	-3.4207570859709486
5.497787143782138	-3.409168094584199
5.497787143782138	-3.406263312849821
5.497787143782138	-3.241431642806321
5.497787143782138	-3.2357264724654646
5.497787143782138	-3.2312451476343185
5.497787143782138	-3.2189880954192605
5.497787143782138	-3.1888410172646884
5.497787143782138	-3.1772912317927267
5.497787143782138	-3.152115790190992
5.497787143782138	-3.143291704362035
5.497787143782138	-3.132797510630736
5.497787143782138	-3.0964552693776586
5.497787143782138	-3.089183580351306
5.497787143782138	-3.088426724575342
5.497787143782138	-3.079434978931853
5.497787143782138	-3.036100651419056
5.497787143782138	-2.938863844081302
5.497787143782138	-2.9264472360957905
5.497787143782138	-2.8839870276590815
5.497787143782138	-2.8701051191264657
5.497787143782138	-2.8390609084379843
5.497787143782138	-2.803716633365868
5.497787143782138	-2.7823766426617462
5.497787143782138	-2.765599860263105
5.497787143782138	-2.700668416411466
5.497787143782138	-2.6999662568148426
5.497787143782138	-2.6671620604231423
5.497787143782138	-2.653627589366467
5.497787143782138	-2.6462448906150735
5.497787143782138	-2.609236102073206
5.497787143782138	-2.6087431155296925
5.497787143782138	-2.6069488175955438
5.497787143782138	-2.5951851468586833
5.497787143782138	-2.569593500142383
5.497787143782138	-2.534640981049251
5.497787143782138	-2.507958549415327
5.497787143782138	-2.497689111207012
5.497787143782138	-2.444022805606269
5.497787143782138	-2.4361140046593217
5.497787143782138	-2.4342453429894535
5.497787143782138	-2.4334933278332587
5.497787143782138	-2.409275194600129
5.497787143782138	-2.3883617216554933
5.497787143782138	-2.3662375666334734
5.497787143782138	-2.3523866623307317
5.497787143782138	-2.3407046216750507
5.497787143782138	-2.324073136638903
5.497787143782138	-2.318749862541485
5.497787143782138	-2.314549763564639
5.497787143782138	-2.310680592040156
5.497787143782138	-2.2687780622839826
5.497787143782138	-2.254941028162401
5.497787143782138	-2.239263331402109
5.497787143782138	-2.2372144364051603
5.497787143782138	-2.2122937787848698
5.497787143782138	-2.208804216960418
5.497787143782138	-2.19316829188082
5.497787143782138	-2.188970007017194
5.497787143782138	-2.164616669005862
5.497787143782138	-2.1390227806267106
5.497787143782138	-2.132537873489786
5.497787143782138	-2.130980315930589
5.497787143782138	-2.1107110786180048
5.497787143782138	-2.1070227014732406
5.497787143782138	-2.0997244788267357
5.497787143782138	-2.092581441566902
5.497787143782138	-2.089117807951122
5.497787143782138	-2.0793165573955354
5.497787143782138	-2.045575112776477
5.497787143782138	-2.0453764505083294
5.497787143782138	-2.0424100253302924
5.497787143782138	-2.0286594014181696
5.497787143782138	-2.0234392731115984
5.497787143782138	-1.9958241046183387
5.497787143782138	-1.99545189839885
5.497787143782138	-1.9812012310672333
5.497787143782138	-1.9482793147082003
5.497787143782138	-1.9458618155780034
5.497787143782138	-1.9335652186466836
5.497787143782138	-1.902850651084713
5.497787143782138	-1.8997050022648827
5.497787143782138	-1.8989721397180184
5.497787143782138	-1.8936302210278044
5.497787143782138	-1.8918563245341602
5.497787143782138	-1.8876125239912764
5.497787143782138	-1.877074491772516
5.497787143782138	-1.8760036220516039
5.497787143782138	-1.8709281066490593
5.497787143782138	-1.8629390071008416
5.497787143782138	-1.8615282951795304
5.497787143782138	-1.8452596410062716
5.497787143782138	-1.8334754817553274
5.497787143782138	-1.8324348815131293
5.497787143782138	-1.8301148141464678
5.497787143782138	-1.8086757556283963
5.497787143782138	-1.7954069930980392
5.497787143782138	-1.7833553653172651
5.497787143782138	-1.7782809338842085
5.497787143782138	-1.7774147010249302
5.497787143782138	-1.754922390176426
5.497787143782138	-1.7349326963335576
5.497787143782138	-1.7341126606871349
5.497787143782138	-1.7306293052227864
5.497787143782138	-1.723318164805426
5.497787143782138	-1.7111398945018135
5.497787143782138	-1.7070520587954328
5.497787143782138	-1.7041938153186384
5.497787143782138	-1.6875936369457052
5.497787143782138	-1.687561909257736
5.497787143782138	-1.673264899800193
5.497787143782138	-1.6594127190068475
5.497787143782138	-1.647004166641098
5.497787143782138	-1.6428524397999127
5.497787143782138	-1.6412685588110596
5.497787143782138	-1.6403971041593135
5.497787143782138	-1.637521621529835
5.497787143782138	-1.6248605366367894
5.497787143782138	-1.6244838051692474
5.497787143782138	-1.621718292277819
5.497787143782138	-1.6107682089700877
5.497787143782138	-1.5991367944122439
5.497787143782138	-1.5981519366459462
5.497787143782138	-1.5879884752411846
5.497787143782138	-1.587969164355496
5.497787143782138	-1.5749061356954455
5.497787143782138	-1.563171842113049
5.497787143782138	-1.5620148610788887
5.497787143782138	-1.5561908720711444
5.497787143782138	-1.554943906355317
5.497787143782138	-1.5500321588473809
5.497787143782138	-1.5152876387510834
5.497787143782138	-1.513739052593321
5.497787143782138	-1.5070950434288646
5.497787143782138	-1.497843167354659
5.497787143782138	-1.4957108114780415
5.497787143782138	-1.4544755394659725
5.497787143782138	-1.4494319804071416
5.497787143782138	-1.4459693397855904
5.497787143782138	-1.4395880396556564
5.497787143782138	-1.4370591980110088
5.497787143782138	-1.434865135103946
5.497787143782138	-1.423487899402697
5.497787143782138	-1.39554136289237
5.497787143782138	-1.3879344097315283
5.497787143782138	-1.3637330196946202
5.497787143782138	-1.3609685475575335
5.497787143782138	-1.3600233645114155
5.497787143782138	-1.3591704069965727
5.497787143782138	-1.35064675005119
5.497787143782138	-1.3464100949823778
5.497787143782138	-1.3462341365134678
5.497787143782138	-1.3371932900899024
5.497787143782138	-1.322955566204918
5.497787143782138	-1.3212424711109048
5.497787143782138	-1.320811629986444
5.497787143782138	-1.314800185891775
5.497787143782138	-1.3142253622687707
5.497787143782138	-1.313553545373784
5.497787143782138	-1.2932270055263575
5.497787143782138	-1.291651196104034
5.497787143782138	-1.2906806794109402
5.497787143782138	-1.2824914639439111
5.497787143782138	-1.2623435081574432
5.497787143782138	-1.2609785483548968
5.497787143782138	-1.2519127177688878
5.497787143782138	-1.2455227617635103
5.497787143782138	-1.2222298613536555
5.497787143782138	-1.2033041921695915
5.497787143782138	-1.203046921230167
5.497787143782138	-1.198709827480243
5.497787143782138	-1.1907936149148108
5.497787143782138	-1.1819958635300072
5.497787143782138	-1.1757714393543184
5.497787143782138	-1.1679064115712927
5.497787143782138	-1.165683940543947
5.497787143782138	-1.158134134118082
5.497787143782138	-1.1553362969250858
5.497787143782138	-1.1542744360280615
5.497787143782138	-1.153198341182277
5.497787143782138	-1.1447023227372648
5.497787143782138	-1.142650823270947
5.497787143782138	-1.1367942709326675
5.497787143782138	-1.134704058726215
5.497787143782138	-1.1339407684300014
5.497787143782138	-1.1181909727518402
5.497787143782138	-1.1081206604192753
5.497787143782138	-1.0973744121681495
5.497787143782138	-1.096972099262748
5.497787143782138	-1.0960874541524601
5.497787143782138	-1.0783446832524861
5.497787143782138	-1.0721268142626013
5.497787143782138	-1.0695491255712384
5.497787143782138	-1.0674338338399967
5.497787143782138	-1.0672083806478165
5.497787143782138	-1.0587192526858513
5.497787143782138	-1.0586643781605476
5.497787143782138	-1.0578895592945108
5.497787143782138	-1.0543275058580177
5.497787143782138	-1.0501885775612831
5.497787143782138	-1.0377872304088434
5.497787143782138	-1.034131888598839
5.497787143782138	-1.0237493924083427
5.497787143782138	-1.0182697705443484
5.497787143782138	-0.9707258946973525
5.497787143782138	-0.9609740106370515
5.497787143782138	-0.9558953087092604
5.497787143782138	-0.9547131085289123
5.497787143782138	-0.94557822043828
5.497787143782138	-0.9436395559565118
5.497787143782138	-0.9374883233419852
5.497787143782138	-0.9356938940560832
5.497787143782138	-0.9298728383624929
5.497787143782138	-0.9262879244674431
5.497787143782138	-0.9252923650848939
5.497787143782138	-0.9236489995766783
5.497787143782138	-0.9152681112331734
5.497787143782138	-0.9149918555803662
5.497787143782138	-0.9137973911797819
5.497787143782138	-0.9137562448498938
5.497787143782138	-0.9129790691245381
5.497787143782138	-0.8871472674885039
5.497787143782138	-0.8775316039208496
5.497787143782138	-0.8653577671831068
5.497787143782138	-0.8573408353624514
5.497787143782138	-0.8533184003702446
5.497787143782138	-0.8514124639511742
5.497787143782138	-0.8488738403872003
5.497787143782138	-0.8471991749876701
5.497787143782138	-0.8462978061186038
5.497787143782138	-0.8456889862917863
5.497787143782138	-0.83732166065319
5.497787143782138	-0.8353262612269239
5.497787143782138	-0.8273140034751458
5.497787143782138	-0.8224058619790515
5.497787143782138	-0.8142865008872576
5.497787143782138	-0.8097947893745399
5.497787143782138	-0.8067498987927257
5.497787143782138	-0.7923362274700864
5.497787143782138	-0.7910741515237757
5.497787143782138	-0.7819398050755761
5.497787143782138	-0.7805455048636103
5.497787143782138	-0.7768109128314236
5.497787143782138	-0.7729610108835624
5.497787143782138	-0.7670712440433183
5.497787143782138	-0.765442185313465
5.497787143782138	-0.7616299073717592
5.497787143782138	-0.7583756507728533
5.497787143782138	-0.7526733842678772
5.497787143782138	-0.7515890694123246
5.497787143782138	-0.7376955443662249
5.497787143782138	-0.7367769610229447
5.497787143782138	-0.7365430423254239
5.497787143782138	-0.7324769731312206
5.497787143782138	-0.7322907633964898
5.497787143782138	-0.7269608002709118
5.497787143782138	-0.7185304247727589
5.497787143782138	-0.7184870669588475
5.497787143782138	-0.7126839292080955
5.497787143782138	-0.7102004925852852
5.497787143782138	-0.7075049155706137
5.497787143782138	-0.7059000251833842
5.497787143782138	-0.6967736623067946
5.497787143782138	-0.6912947737430857
5.497787143782138	-0.684964769550571
5.497787143782138	-0.6813985541645318
5.497787143782138	-0.6801917803418791
5.497787143782138	-0.6784552588192078
5.497787143782138	-0.6595179456129685
5.497787143782138	-0.6513404045650857
5.497787143782138	-0.6424716134856211
5.497787143782138	-0.6406094007756452
5.497787143782138	-0.6334393219059073
5.497787143782138	-0.6248827786333433
5.497787143782138	-0.620619361661194
5.497787143782138	-0.6204601186483094
5.497787143782138	-0.6147864434432453
5.497787143782138	-0.6065420108024524
5.497787143782138	-0.6028939091420223
5.497787143782138	-0.5998494587712182
5.497787143782138	-0.5894102809067433
5.497787143782138	-0.5887943280722913
5.497787143782138	-0.5794826499913022
5.497787143782138	-0.5651418261385782
5.497787143782138	-0.5621583628852107
5.497787143782138	-0.5544428410387737
5.497787143782138	-0.5535754183741773
5.497787143782138	-0.5530693535119128
5.497787143782138	-0.549334679512774
5.497787143782138	-0.5472727896314643
5.497787143782138	-0.5422917388188155
5.497787143782138	-0.5287929642929026
5.497787143782138	-0.5220896066146095
5.497787143782138	-0.5170623184668761
5.497787143782138	-0.5145076082128259
5.497787143782138	-0.5119051183066231
5.497787143782138	-0.5030803977042559
5.497787143782138	-0.4975861045792538
5.497787143782138	-0.49047965504778474
5.497787143782138	-0.48931942960120284
5.497787143782138	-0.4808653064511138
5.497787143782138	-0.48044928491271377
5.497787143782138	-0.4769537018378782
5.497787143782138	-0.4760206745488129
5.497787143782138	-0.47435312242471656
5.497787143782138	-0.4727971451315656
5.497787143782138	-0.462708632120596
5.497787143782138	-0.457784706335456
5.497787143782138	-0.45604532237670203
5.497787143782138	-0.453656117356998
5.497787143782138	-0.44709941297515954
5.497787143782138	-0.43691551529989325
5.497787143782138	-0.43663288549028806
5.497787143782138	-0.4316422464994828
5.497787143782138	-0.4286623025358446
5.497787143782138	-0.42748215507234016
5.497787143782138	-0.4076494533274062
5.497787143782138	-0.40742901630339234
5.497787143782138	-0.4060230156698949
5.497787143782138	-0.3920792418602188
5.497787143782138	-0.3856547693392646
5.497787143782138	-0.385594970969415
5.497787143782138	-0.3848762263408162
5.497787143782138	-0.3765273436985619
5.497787143782138	-0.37281970333657644
5.497787143782138	-0.3690336874021069
5.497787143782138	-0.3627843248213871
5.497787143782138	-0.3529894119983786
5.497787143782138	-0.3493142392750041
5.497787143782138	-0.3396083423298859
5.497787143782138	-0.3374122104927913
5.497787143782138	-0.3264559036967345
5.497787143782138	-0.3244323722924122
5.497787143782138	-0.31821150563375367
5.497787143782138	-0.3180418194724332
5.497787143782138	-0.30550047814899894
5.497787143782138	-0.3009888373493321
5.497787143782138	-0.30074505408996843
5.497787143782138	-0.30063563118330633
5.497787143782138	-0.2985226640634993
5.497787143782138	-0.2973267904524145
5.497787143782138	-0.2961098477088974
5.497787143782138	-0.2933222494314812
5.497787143782138	-0.29258797719318563
5.497787143782138	-0.29122631507170715
5.497787143782138	-0.28913217876859654
5.497787143782138	-0.2890517515016773
5.497787143782138	-0.2829941168104716
5.497787143782138	-0.2827499455288426
5.497787143782138	-0.28017065407267766
5.497787143782138	-0.27941171210293264
5.497787143782138	-0.27640655591725616
5.497787143782138	-0.2760672197734404
5.497787143782138	-0.2748604429276754
5.497787143782138	-0.2734284712611707
5.497787143782138	-0.2712396030816112
5.497787143782138	-0.2653815442969716
5.497787143782138	-0.25649991116430115
5.497787143782138	-0.24566211583834896
5.497787143782138	-0.2245868993219744
5.497787143782138	-0.220811668919567
5.497787143782138	-0.21292336121826771
5.497787143782138	-0.20331176018246302
5.497787143782138	-0.2026201166742881
5.497787143782138	-0.20041574477485116
5.497787143782138	-0.1981962655892681
5.497787143782138	-0.19588177626416436
5.497787143782138	-0.19458494368422563
5.497787143782138	-0.1860248822775512
5.497787143782138	-0.17654864836026096
5.497787143782138	-0.16329677832700326
5.497787143782138	-0.16254612053324147
5.497787143782138	-0.15916342895356744
5.497787143782138	-0.15560589678994033
5.497787143782138	-0.15074548594423037
5.497787143782138	-0.1471671303380185
5.497787143782138	-0.14194052589282968
5.497787143782138	-0.12885723001557126
5.497787143782138	-0.12691806327780028
5.497787143782138	-0.12528271184630163
5.497787143782138	-0.12166332884516498
5.497787143782138	-0.10901166411945873
5.497787143782138	-0.10023305946363159
5.497787143782138	-0.09422406799129401
5.497787143782138	-0.0793018812396884
5.497787143782138	-0.07453457148629195
5.497787143782138	-0.06361582697823631
5.497787143782138	-0.06199952893755069
5.497787143782138	-0.05898756899107864
5.497787143782138	-0.05498545214648524
5.497787143782138	-0.054156992787725095
5.497787143782138	-0.05412801130536469
5.497787143782138	-0.053018208271324446
5.497787143782138	-0.05204903930145839
5.497787143782138	-0.04855129452149193
5.497787143782138	-0.04724486914274392
5.497787143782138	-0.04606424064465993
5.497787143782138	-0.031502400947928715
5.497787143782138	-0.027781266622301452
5.497787143782138	-0.027150723158008365
5.497787143782138	-0.023706812290019592
5.497787143782138	-0.02330171132694391
5.497787143782138	-0.01950148400292364
5.497787143782138	-0.013616271844342023
5.497787143782138	-0.010644678132193096
5.497787143782138	-0.0097307414764551
5.497787143782138	-0.008251458711895027
5.497787143782138	0.012604619559107863
5.497787143782138	0.013642540159458084
5.497787143782138	0.02302572336570652
5.497787143782138	0.028908865689163926
5.497787143782138	0.03135339983174923
5.497787143782138	0.03553089144345112
5.497787143782138	0.041474415572423595
5.497787143782138	0.048304251110153906
5.497787143782138	0.056163142118117106
5.497787143782138	0.05991515002607437
5.497787143782138	0.06600331320044184
5.497787143782138	0.07228505355854675
5.497787143782138	0.07413514372268519
5.497787143782138	0.08009930686052902
5.497787143782138	0.08378013648311908
5.497787143782138	0.09173201011136851
5.497787143782138	0.09405590083300028
5.497787143782138	0.10166924956396454
5.497787143782138	0.10544668699051225
5.497787143782138	0.10978229227810488
5.497787143782138	0.11466165135249633
5.497787143782138	0.11649222229468983
5.497787143782138	0.11815083211231765
5.497787143782138	0.1197632421433256
5.497787143782138	0.12060447018235945
5.497787143782138	0.1283680062919179
5.497787143782138	0.130605518106039
5.497787143782138	0.1560347759945575
5.497787143782138	0.16861690881283378
5.497787143782138	0.16862215567530647
5.497787143782138	0.17357444414731574
5.497787143782138	0.1756061228456371
5.497787143782138	0.18660265257706632
5.497787143782138	0.1916664254388966
5.497787143782138	0.19388097697229043
5.497787143782138	0.19864472925648372
5.497787143782138	0.20053965751876543
5.497787143782138	0.2055543469160706
5.497787143782138	0.2075037844736171
5.497787143782138	0.20759295491644414
5.497787143782138	0.22296077152466673
5.497787143782138	0.22466912091885857
5.497787143782138	0.22478106216515384
5.497787143782138	0.2307453234158667
5.497787143782138	0.2323068622113738
5.497787143782138	0.23752384336129273
5.497787143782138	0.23845661787559397
5.497787143782138	0.24001504913695068
5.497787143782138	0.24239126593582347
5.497787143782138	0.24399389840072552
5.497787143782138	0.24592682246554462
5.497787143782138	0.24606368627465092
5.497787143782138	0.24833053458198298
5.497787143782138	0.2504334080120386
5.497787143782138	0.25194751390692666
5.497787143782138	0.2525624392431831
5.497787143782138	0.25500678957431067
5.497787143782138	0.25528306843257953
5.497787143782138	0.2647783151361387
5.497787143782138	0.27005373375238007
5.497787143782138	0.2758621351687003
5.497787143782138	0.27691005686329895
5.497787143782138	0.2861421249405482
5.497787143782138	0.28673899334319863
5.497787143782138	0.32277430842795685
5.497787143782138	0.3278341932157788
5.497787143782138	0.32806561029869974
5.497787143782138	0.3358471692292169
5.497787143782138	0.33780413104788237
5.497787143782138	0.34579348977085544
5.497787143782138	0.3526390755231017
5.497787143782138	0.35292592553117985
5.497787143782138	0.3603906786959951
5.497787143782138	0.36320639361052787
5.497787143782138	0.37369413085361597
5.497787143782138	0.37566653038196773
5.497787143782138	0.3760289459281857
5.497787143782138	0.38541725743541155
5.497787143782138	0.39071715149667563
5.497787143782138	0.4003780498948653
5.497787143782138	0.40142103283638
5.497787143782138	0.40420438916172136
5.497787143782138	0.410891913065904
5.497787143782138	0.41361016293419045
5.497787143782138	0.42337830119716946
5.497787143782138	0.42842930832983833
5.497787143782138	0.43136942903481873
5.497787143782138	0.4349284607773396
5.497787143782138	0.43569411356045656
5.497787143782138	0.43625673122668945
5.497787143782138	0.43767977081511
5.497787143782138	0.4399548093978559
5.497787143782138	0.44069849138013545
5.497787143782138	0.4459878981948336
5.497787143782138	0.44776964393655655
5.497787143782138	0.44869567689931955
5.497787143782138	0.45848472910687704
5.497787143782138	0.4605437534795516
5.497787143782138	0.46102212411656845
5.497787143782138	0.46471890847130615
5.497787143782138	0.474982474633375
5.497787143782138	0.47686374235224954
5.497787143782138	0.47752644669335126
5.497787143782138	0.4930677769519516
5.497787143782138	0.5118063831267379
5.497787143782138	0.5186030790602949
5.497787143782138	0.5383414963903741
5.497787143782138	0.5432481489647283
5.497787143782138	0.5570718362686193
5.497787143782138	0.563350999861268
5.497787143782138	0.5646206681265934
5.497787143782138	0.5663741036265435
5.497787143782138	0.5690582589866103
5.497787143782138	0.5722040524649961
5.497787143782138	0.5760834061815029
5.497787143782138	0.5765981527410261
5.497787143782138	0.5778576707196176
5.497787143782138	0.5785249262533503
5.497787143782138	0.5800929171602075
5.497787143782138	0.5849661355901081
5.497787143782138	0.5961694413649741
5.497787143782138	0.6027052616321933
5.497787143782138	0.6031789067026231
5.497787143782138	0.604962444115993
5.497787143782138	0.6061111025416923
5.497787143782138	0.6068721443632792
5.497787143782138	0.6196388636431747
5.497787143782138	0.6204294874310935
5.497787143782138	0.6228091060184057
5.497787143782138	0.6235426723689963
5.497787143782138	0.6245228928975559
5.497787143782138	0.628153716374515
5.497787143782138	0.6348041528626113
5.497787143782138	0.6351083995703669
5.497787143782138	0.6352743670231854
5.497787143782138	0.6590444081687008
5.497787143782138	0.663364623695228
5.497787143782138	0.6713600689015391
5.497787143782138	0.690726432842644
5.497787143782138	0.6917270893674464
5.497787143782138	0.6944007709137737
5.497787143782138	0.6945995308705754
5.497787143782138	0.6964935916761944
5.497787143782138	0.7078639009116172
5.497787143782138	0.7081830319689342
5.497787143782138	0.7172854497216488
5.497787143782138	0.7303898612399391
5.497787143782138	0.7343063228654554
5.497787143782138	0.7450501069672093
5.497787143782138	0.7520468040466479
5.497787143782138	0.754514853754235
5.497787143782138	0.7610172708726561
5.497787143782138	0.7669082863747247
5.497787143782138	0.7801356251195655
5.497787143782138	0.7846851137905071
5.497787143782138	0.7863602465337509
5.497787143782138	0.7866042843953847
5.497787143782138	0.7875780649431305
5.497787143782138	0.7897059755891851
5.497787143782138	0.7905021474526233
5.497787143782138	0.7925889236688556
5.497787143782138	0.7981971177549543
5.497787143782138	0.8027562796368852
5.497787143782138	0.8094412236797575
5.497787143782138	0.813225626814833
5.497787143782138	0.8269234492036857
5.497787143782138	0.8327759514679279
5.497787143782138	0.8354019059704026
5.497787143782138	0.8454400824581292
5.497787143782138	0.8533876186211364
5.497787143782138	0.855309112943469
5.497787143782138	0.8596695408359241
5.497787143782138	0.862093074193446
5.497787143782138	0.8678311430189326
5.497787143782138	0.8680707796332919
5.497787143782138	0.8869249056673922
5.497787143782138	0.8911681919307446
5.497787143782138	0.8934084926203905
5.497787143782138	0.9064697549324969
5.497787143782138	0.9104507421008313
5.497787143782138	0.9134123108150473
5.497787143782138	0.913919364123691
5.497787143782138	0.9295334299290988
5.497787143782138	0.9320414988097574
5.497787143782138	0.9329017947434299
5.497787143782138	0.9370195213477999
5.497787143782138	0.9490423279215938
5.497787143782138	0.9504712502766905
5.497787143782138	0.9545231471608152
5.497787143782138	0.9573252336997832
