2.6927937030769655	0.13381737537486738
2.6927937030769655	0.14157602132843294
2.6927937030769655	0.14960691709177976
2.6927937030769655	0.16917694248687898
2.6927937030769655	0.17716991869899346
2.6927937030769655	0.18155409787870447
2.6927937030769655	0.1916589550070249
2.6927937030769655	0.26930831618343376
2.6927937030769655	0.3087184963510885
2.6927937030769655	0.31075616886471324
2.6927937030769655	0.31746700887509055
2.6927937030769655	0.31759846312740103
2.6927937030769655	0.3255121047508349
2.6927937030769655	0.3323111334513942
2.6927937030769655	0.33817156273305177
2.6927937030769655	0.3382912876566671
2.6927937030769655	0.3560972628630892
2.6927937030769655	0.3611426070044961
2.6927937030769655	0.3649053611247224
2.6927937030769655	0.46460679101450486
2.6927937030769655	0.4828981419697933
2.6927937030769655	0.49901081113032997
2.6927937030769655	0.49918601444299454
2.6927937030769655	0.5119437458840292
2.6927937030769655	0.5187103297709186
2.6927937030769655	0.526064963689473
2.6927937030769655	0.5289418519933982
2.6927937030769655	0.539226010684118
2.6927937030769655	0.5392965481872433
2.6927937030769655	0.5734539091778466
2.6927937030769655	0.5763785770178389
2.6927937030769655	0.6021473528964085
2.6927937030769655	0.6064990747007788
2.6927937030769655	0.6330510158048952
2.6927937030769655	0.6443785507812252
2.6927937030769655	0.6475213823643381
2.6927937030769655	0.6485403715841944
2.6927937030769655	0.6756598607745712
2.6927937030769655	0.6927102724094856
2.6927937030769655	0.7009374975078737
2.6927937030769655	0.7360714923401341
2.6927937030769655	0.7362121602677797
2.6927937030769655	0.7753574676263102
2.6927937030769655	0.7952129867507058
2.6927937030769655	0.8056039443995887
2.6927937030769655	0.8069824955931508
2.6927937030769655	0.8216111387012619
2.6927937030769655	0.8383576119475764
2.6927937030769655	0.8461549391435548
2.6927937030769655	0.8564079994793694
2.6927937030769655	0.8744886213944527
2.6927937030769655	0.8751738017768594
2.6927937030769655	0.8825214969224953
2.6927937030769655	0.9287204602544974
2.6927937030769655	0.9295475230802333
2.6927937030769655	0.962169825480534
2.6927937030769655	0.9784598802848348
2.6927937030769655	0.9848779872865245
2.6927937030769655	0.9957644603750895
2.6927937030769655	1.038887319144592
2.6927937030769655	1.0595802142689483
2.6927937030769655	1.100589272261292
2.6927937030769655	1.1053333941923769
2.6927937030769655	1.126647143912182
2.6927937030769655	1.13000014815704
2.6927937030769655	1.1308343861975934
2.6927937030769655	1.2351573633822523
2.6927937030769655	1.2509977274513973
2.6927937030769655	1.2780903459405528
2.6927937030769655	1.293257199056142
2.6927937030769655	1.2969036697433038
2.6927937030769655	1.3083331413802188
2.6927937030769655	1.34016970601613
2.6927937030769655	1.3756248909603044
2.6927937030769655	1.3845043681222398
2.6927937030769655	1.3964127838036358
2.6927937030769655	1.438577539285515
2.6927937030769655	1.450215847127428
2.6927937030769655	1.5045995859392496
2.6927937030769655	1.5425760806693838
2.6927937030769655	1.5518513291434273
2.6927937030769655	1.5710598112948546
2.6927937030769655	1.574522694843266
2.6927937030769655	1.6020266610067533
2.6927937030769655	1.6221207813644023
2.6927937030769655	1.6463426864576935
2.6927937030769655	1.7767676677941948
2.6927937030769655	1.7938576617537516
2.6927937030769655	1.8507015849766977
2.6927937030769655	1.856783189873998
2.6927937030769655	1.8579853315009414
2.6927937030769655	1.8772665675651554
2.6927937030769655	2.0098087495496344
2.6927937030769655	2.0164578034773015
2.6927937030769655	2.024486931010385
2.6927937030769655	2.0394135850418573
2.6927937030769655	2.040937878989163
2.6927937030769655	2.0686090223892157
2.6927937030769655	2.1046743898351994
2.6927937030769655	2.181164959448318
2.6927937030769655	2.2359393724403116
2.6927937030769655	2.322200274208453
2.6927937030769655	2.3372369784847224
2.6927937030769655	2.3735864902249353
2.6927937030769655	2.569364956295904
2.6927937030769655	2.62559307700254
2.6927937030769655	2.6428395995471368
2.6927937030769655	2.7899200392488224
2.6927937030769655	2.827301756794488
2.6927937030769655	3.3359893381686145
2.6927937030769655	3.341632385814238
3.141592653589793	-4.9573404063437945
3.141592653589793	-3.92338463695724
3.141592653589793	-3.295695738623243
3.141592653589793	-3.2899721436299747
3.141592653589793	-3.0415936786115876
3.141592653589793	-3.013462687012558
3.141592653589793	-3.0134626870125527
3.141592653589793	-2.9785582111015194
3.141592653589793	-2.59335864988468
3.141592653589793	-2.5846992016309147
3.141592653589793	-2.4517400848276876
3.141592653589793	-2.3989302387642337
3.141592653589793	-2.3989302387642337
3.141592653589793	-2.33639881105413
3.141592653589793	-2.298256143499632
3.141592653589793	-2.298256143499626
3.141592653589793	-2.2497458439772533
3.141592653589793	-2.2497458439772506
3.141592653589793	-2.233598089839958
3.141592653589793	-2.224943503155718
3.141592653589793	-2.1421858647239795
3.141592653589793	-1.9700940915060818
3.141592653589793	-1.9700940915060816
3.141592653589793	-1.9527900199389516
3.141592653589793	-1.9527900199389505
3.141592653589793	-1.925642147842778
3.141592653589793	-1.9256421478427745
3.141592653589793	-1.8598379045390134
3.141592653589793	-1.859837904539009
3.141592653589793	-1.825269883467012
3.141592653589793	-1.8252698834670114
3.141592653589793	-1.7387097429248237
3.141592653589793	-1.7387097429248222
3.141592653589793	-1.7371383534039155
3.141592653589793	-1.7371383534039126
3.141592653589793	-1.7050752507331919
3.141592653589793	-1.6730066284858198
3.141592653589793	-1.6730066284858185
3.141592653589793	-1.6696693687486845
3.141592653589793	-1.610617547741636
3.141592653589793	-1.529099650470269
3.141592653589793	-1.529099650470265
3.141592653589793	-1.5094835086917964
3.141592653589793	-1.5094835086917944
3.141592653589793	-1.5094349579589188
3.141592653589793	-1.5094349579589177
3.141592653589793	-1.4200652645315348
3.141592653589793	-1.4200652645315306
3.141592653589793	-1.3646285563806297
3.141592653589793	-1.3504798257480144
3.141592653589793	-1.3239978124667502
3.141592653589793	-1.3239978124667489
3.141592653589793	-1.318054988174898
3.141592653589793	-1.227586038108154
3.141592653589793	-1.175497516221316
3.141592653589793	-1.1754975162213144
3.141592653589793	-1.0781145409183435
3.141592653589793	-1.0781145409183392
3.141592653589793	-1.0781001565437707
3.141592653589793	-1.0781001565437687
3.141592653589793	-1.0373679788834587
3.141592653589793	-1.0373679788834582
3.141592653589793	-1.0338098521799128
3.141592653589793	-1.0338098521799117
3.141592653589793	-0.9553849820598096
3.141592653589793	-0.9553849820598069
3.141592653589793	-0.9402100165068913
3.141592653589793	-0.9402100165068895
3.141592653589793	-0.9280532655622573
3.141592653589793	-0.8276310493335688
3.141592653589793	-0.8276310493335647
3.141592653589793	-0.8000503215670398
3.141592653589793	-0.7655209164363279
3.141592653589793	-0.7655209164363234
3.141592653589793	-0.7495314023582815
3.141592653589793	-0.7267709359046948
3.141592653589793	-0.7042277567970606
3.141592653589793	-0.7042277567970588
3.141592653589793	-0.6952873617386045
3.141592653589793	-0.6952873617386018
3.141592653589793	-0.6942851262083208
3.141592653589793	-0.6942851262083196
3.141592653589793	-0.6744453297731838
3.141592653589793	-0.6456715681480669
3.141592653589793	-0.5990619244646914
3.141592653589793	-0.5990619244646881
3.141592653589793	-0.5665359892929018
3.141592653589793	-0.566535989292898
3.141592653589793	-0.52758125097782
3.141592653589793	-0.5275812509778164
3.141592653589793	-0.4559206918798373
3.141592653589793	-0.42005838266289025
3.141592653589793	-0.42005838266288925
3.141592653589793	-0.41019655504580194
3.141592653589793	-0.40903840936477426
3.141592653589793	-0.36241951540103656
3.141592653589793	-0.36241951540103373
3.141592653589793	-0.35096819104193205
3.141592653589793	-0.35096819104193144
3.141592653589793	-0.309507565164916
3.141592653589793	-0.30950756516491523
3.141592653589793	-0.2866814138891111
3.141592653589793	-0.28668141388910756
3.141592653589793	-0.2702918326871487
3.141592653589793	-0.2702918326871444
3.141592653589793	-0.26801502759472845
3.141592653589793	-0.2680150275947283
3.141592653589793	-0.2453078060070859
3.141592653589793	-0.24530780600708518
3.141592653589793	-0.23326104430146574
3.141592653589793	-0.23326104430146513
3.141592653589793	-0.17846158693826547
3.141592653589793	-0.17846158693826447
3.141592653589793	-0.16242448489385242
3.141592653589793	-0.16242448489385053
3.141592653589793	-0.135825393943883
3.141592653589793	-0.13582539394388057
3.141592653589793	-0.10907955608546346
3.141592653589793	-0.10907955608546283
3.141592653589793	-0.08352264324692815
3.141592653589793	-0.08352264324692751
3.141592653589793	-0.06743469535980351
3.141592653589793	-0.037639106365829664
3.141592653589793	-0.03481353477338122
3.141592653589793	0.022183916140012545
3.141592653589793	0.02218391614001309
3.141592653589793	0.047906672632557046
3.141592653589793	0.047906672632557545
3.141592653589793	0.07068937733181313
3.141592653589793	0.07068937733181403
3.141592653589793	0.08843029980577627
3.141592653589793	0.08843029980577786
3.141592653589793	0.1673375761540441
3.141592653589793	0.16733757615404585
3.141592653589793	0.19592151550764314
3.141592653589793	0.19770498219171093
3.141592653589793	0.19770498219171267
3.141592653589793	0.21800034279946123
3.141592653589793	0.23093371063277987
3.141592653589793	0.23093371063278037
3.141592653589793	0.23600879730869062
3.141592653589793	0.2408285815765014
3.141592653589793	0.2408285815765019
3.141592653589793	0.24333911894647242
3.141592653589793	0.24333911894647386
3.141592653589793	0.2633751998141733
3.141592653589793	0.2649907017459324
3.141592653589793	0.26614272309949905
3.141592653589793	0.39655097298058134
3.141592653589793	0.3965509729805839
3.141592653589793	0.4267230379622345
3.141592653589793	0.42672303796223693
3.141592653589793	0.4615569727013398
3.141592653589793	0.4615569727013402
3.141592653589793	0.46213328044061425
3.141592653589793	0.4621332804406149
3.141592653589793	0.46714966542761205
3.141592653589793	0.46714966542761543
3.141592653589793	0.467282231564682
3.141592653589793	0.46728223156468485
3.141592653589793	0.4744778038520549
3.141592653589793	0.4745468302434325
3.141592653589793	0.5653312954569285
3.141592653589793	0.5653312954569295
3.141592653589793	0.5792891064688188
3.141592653589793	0.5792891064688194
3.141592653589793	0.5882943610281055
3.141592653589793	0.5882943610281061
3.141592653589793	0.5995313166086331
3.141592653589793	0.599531316608634
3.141592653589793	0.6202694628094025
3.141592653589793	0.6202694628094038
3.141592653589793	0.6239680643369896
3.141592653589793	0.6239680643369905
3.141592653589793	0.7113299799673451
3.141592653589793	0.7420181622669078
3.141592653589793	0.7420181622669082
3.141592653589793	0.7718980961177948
3.141592653589793	0.7719372454488391
3.141592653589793	0.7738068731277293
3.141592653589793	0.7913324781994655
3.141592653589793	0.7943211473463818
3.141592653589793	0.8993294238156438
3.141592653589793	0.8993294238156442
3.141592653589793	0.9142204643950761
3.141592653589793	0.9142204643950772
3.141592653589793	0.9422763719862405
3.141592653589793	0.9422763719862416
3.141592653589793	0.9598504249334029
3.141592653589793	0.9598504249334041
3.141592653589793	0.9740395291345542
3.141592653589793	0.9740395291345553
3.141592653589793	1.0026034722217725
3.141592653589793	1.0450528016465712
3.141592653589793	1.0450528016465734
3.141592653589793	1.0565777355142805
3.141592653589793	1.0880842401094561
3.141592653589793	1.111128331510149
3.141592653589793	1.11112833151015
3.141592653589793	1.1666361149875148
3.141592653589793	1.1666361149875162
3.141592653589793	1.168796971384206
3.141592653589793	1.1978748180700753
3.141592653589793	1.1978748180700787
3.141592653589793	1.2153838886057216
3.141592653589793	1.215383888605723
3.141592653589793	1.2396696856143201
3.141592653589793	1.2396696856143221
3.141592653589793	1.3879338045064094
3.141592653589793	1.38793380450641
3.141592653589793	1.4511917795582476
3.141592653589793	1.451191779558248
3.141592653589793	1.458470324115289
3.141592653589793	1.4622031216929665
3.141592653589793	1.482086968225941
3.141592653589793	1.6237176296327456
3.141592653589793	1.6237176296327462
3.141592653589793	1.6397336138654102
3.141592653589793	1.639733613865412
3.141592653589793	1.743421584872035
3.141592653589793	1.7434215848720362
3.141592653589793	1.7785891007468242
3.141592653589793	1.7785891007468253
3.141592653589793	1.7829973137872956
3.141592653589793	1.83662443915009
3.141592653589793	1.9392320223031057
3.141592653589793	1.9392320223031063
3.141592653589793	1.9530707275352892
3.141592653589793	1.9530707275352899
3.141592653589793	1.9756683120687528
3.141592653589793	1.9756683120687535
3.141592653589793	2.1752509693634465
3.141592653589793	2.1752509693634483
3.141592653589793	2.234531229009574
3.141592653589793	2.248581987533323
3.141592653589793	2.264443247765013
3.141592653589793	2.403141535344901
3.141592653589793	2.4031415353449015
3.141592653589793	2.4335406419418253
3.141592653589793	2.433540641941826
3.141592653589793	2.571664881652681
3.141592653589793	2.627647972508952
3.141592653589793	3.0089004647086615
3.141592653589793	3.03008600275757
3.141592653589793	3.6526398643985494
3.141592653589793	3.654116441008536
3.5903916041026207	-4.4333865525333955
3.5903916041026207	-3.479219164863682
3.5903916041026207	-3.4559263890581327
3.5903916041026207	-2.943163247714906
3.5903916041026207	-2.9358808431770567
3.5903916041026207	-2.74775852522586
3.5903916041026207	-2.715364455546736
3.5903916041026207	-2.699662838270173
3.5903916041026207	-2.6589066828309442
3.5903916041026207	-2.5861554049710347
3.5903916041026207	-2.5576876697957798
3.5903916041026207	-2.4213077886457373
3.5903916041026207	-2.4125451832341196
3.5903916041026207	-2.3530351053588867
3.5903916041026207	-2.30060450601253
3.5903916041026207	-2.2864447480662515
3.5903916041026207	-2.224072808441497
3.5903916041026207	-2.20531374881775
3.5903916041026207	-2.1429753584021287
3.5903916041026207	-2.1423051543504843
3.5903916041026207	-2.1252373199506516
3.5903916041026207	-2.0261161184284977
3.5903916041026207	-2.001155505205778
3.5903916041026207	-1.984716735607154
3.5903916041026207	-1.9743215262620661
3.5903916041026207	-1.9238383970003112
3.5903916041026207	-1.8777125175589648
3.5903916041026207	-1.8512833423235318
3.5903916041026207	-1.8511118697369031
3.5903916041026207	-1.8296592363058024
3.5903916041026207	-1.7865447342561358
3.5903916041026207	-1.7844842891603403
3.5903916041026207	-1.780418270827125
3.5903916041026207	-1.7801883166937553
3.5903916041026207	-1.7695288037340808
3.5903916041026207	-1.679142497214642
3.5903916041026207	-1.5683635181607358
3.5903916041026207	-1.5353044203550765
3.5903916041026207	-1.5255401181039718
3.5903916041026207	-1.5021817110328168
3.5903916041026207	-1.501147917678798
3.5903916041026207	-1.5006124259013986
3.5903916041026207	-1.481509438324712
3.5903916041026207	-1.4681026492444746
3.5903916041026207	-1.4275106232885224
3.5903916041026207	-1.4018963029739822
3.5903916041026207	-1.3889776441374537
3.5903916041026207	-1.343260521386864
3.5903916041026207	-1.3428451944942805
3.5903916041026207	-1.2674684100317175
3.5903916041026207	-1.2518743275278514
3.5903916041026207	-1.2474219050063524
3.5903916041026207	-1.2470314805905993
3.5903916041026207	-1.2098770593129946
3.5903916041026207	-1.2047529939045378
3.5903916041026207	-1.1633451133026917
3.5903916041026207	-1.1612709534316958
3.5903916041026207	-1.1240693805643311
3.5903916041026207	-1.1191665017944552
3.5903916041026207	-1.106387551129322
3.5903916041026207	-1.084243518118749
3.5903916041026207	-1.0678613347959582
3.5903916041026207	-1.0607619954144183
3.5903916041026207	-1.0375407332612556
3.5903916041026207	-1.0134389490784659
3.5903916041026207	-0.9807438410421945
3.5903916041026207	-0.9786853909305868
3.5903916041026207	-0.8979133115071574
3.5903916041026207	-0.8827680652334728
3.5903916041026207	-0.8594501568513181
3.5903916041026207	-0.8593745343172422
3.5903916041026207	-0.8561216893977802
3.5903916041026207	-0.7624602239384646
3.5903916041026207	-0.7528834725565825
3.5903916041026207	-0.7417934657307916
3.5903916041026207	-0.7331011949955939
3.5903916041026207	-0.7095333818220079
3.5903916041026207	-0.7064445728401575
3.5903916041026207	-0.6813188761505171
3.5903916041026207	-0.6712147323306268
3.5903916041026207	-0.6475083373597053
3.5903916041026207	-0.6350041751401043
3.5903916041026207	-0.6344923092882011
3.5903916041026207	-0.6179932974513922
3.5903916041026207	-0.6006831469304834
3.5903916041026207	-0.590087983552997
3.5903916041026207	-0.586724999808038
3.5903916041026207	-0.5847118491998496
3.5903916041026207	-0.5698909271462802
3.5903916041026207	-0.5238452223045078
3.5903916041026207	-0.49281474203848097
3.5903916041026207	-0.4804141394488659
3.5903916041026207	-0.4350803422863434
3.5903916041026207	-0.4312819563095345
3.5903916041026207	-0.4108661518385687
3.5903916041026207	-0.40724155914692706
3.5903916041026207	-0.39563915358941354
3.5903916041026207	-0.3951910286034404
3.5903916041026207	-0.3894603734075659
3.5903916041026207	-0.3784373300989241
3.5903916041026207	-0.3538151143187491
3.5903916041026207	-0.33631938524286564
3.5903916041026207	-0.2950167477479062
3.5903916041026207	-0.26916909407193357
3.5903916041026207	-0.26119033545045484
3.5903916041026207	-0.2593987523711333
3.5903916041026207	-0.257351048945592
3.5903916041026207	-0.24227806772484595
3.5903916041026207	-0.23643228262830415
3.5903916041026207	-0.23439879602508207
3.5903916041026207	-0.20041243785202092
3.5903916041026207	-0.19748853583444143
3.5903916041026207	-0.1865886056089443
3.5903916041026207	-0.13099521236676415
3.5903916041026207	-0.10360466670463397
3.5903916041026207	-0.09798525888471232
3.5903916041026207	-0.08692530915993482
3.5903916041026207	-0.08630979547902394
3.5903916041026207	-0.08629030170699549
3.5903916041026207	-0.0746924005749241
3.5903916041026207	-0.07100812858918415
3.5903916041026207	-0.016001557536594824
3.5903916041026207	0.0008874384273220848
3.5903916041026207	0.014425484223387297
3.5903916041026207	0.02939189648701816
3.5903916041026207	0.029890171657157023
3.5903916041026207	0.06700841533581992
3.5903916041026207	0.07995202405104695
3.5903916041026207	0.09079419195647676
3.5903916041026207	0.10596692586172783
3.5903916041026207	0.10874919733919274
3.5903916041026207	0.12095107608009625
3.5903916041026207	0.13304714216971344
3.5903916041026207	0.13328910345949954
3.5903916041026207	0.13381737537486726
3.5903916041026207	0.1415760213284334
3.5903916041026207	0.14960691709177842
3.5903916041026207	0.16917694248687987
3.5903916041026207	0.17716991869899346
3.5903916041026207	0.1815540978787027
3.5903916041026207	0.1916589550070249
3.5903916041026207	0.2693083161834342
3.5903916041026207	0.3087184963510884
3.5903916041026207	0.31075616886471324
3.5903916041026207	0.3174670088750908
3.5903916041026207	0.31759846312740114
3.5903916041026207	0.32551210475083536
3.5903916041026207	0.3323111334513942
3.5903916041026207	0.33817156273305304
3.5903916041026207	0.3382912876566672
3.5903916041026207	0.3560972628630892
3.5903916041026207	0.36114260700449563
3.5903916041026207	0.3649053611247224
3.5903916041026207	0.464606791014504
3.5903916041026207	0.4828981419697933
3.5903916041026207	0.49901081113032975
3.5903916041026207	0.499186014442995
3.5903916041026207	0.5119437458840284
3.5903916041026207	0.5187103297709168
3.5903916041026207	0.5260649636894725
3.5903916041026207	0.528941851993399
3.5903916041026207	0.5392260106841179
3.5903916041026207	0.5392965481872427
3.5903916041026207	0.5734539091778457
3.5903916041026207	0.5763785770178376
3.5903916041026207	0.602147352896409
3.5903916041026207	0.6064990747007784
3.5903916041026207	0.6330510158048956
3.5903916041026207	0.6443785507812252
3.5903916041026207	0.6475213823643382
3.5903916041026207	0.6485403715841948
3.5903916041026207	0.6756598607745703
3.5903916041026207	0.6927102724094865
3.5903916041026207	0.7009374975078728
3.5903916041026207	0.7360714923401341
3.5903916041026207	0.7362121602677794
3.5903916041026207	0.7753574676263089
3.5903916041026207	0.7952129867507058
3.5903916041026207	0.8056039443995889
3.5903916041026207	0.8069824955931506
3.5903916041026207	0.8216111387012615
3.5903916041026207	0.8383576119475764
3.5903916041026207	0.8461549391435543
3.5903916041026207	0.8564079994793694
3.5903916041026207	0.8744886213944527
3.5903916041026207	0.8751738017768596
3.5903916041026207	0.8825214969224953
3.5903916041026207	0.9287204602544976
3.5903916041026207	0.9295475230802331
3.5903916041026207	0.962169825480534
3.5903916041026207	0.9784598802848357
3.5903916041026207	0.9848779872865236
3.5903916041026207	0.9957644603750881
3.5903916041026207	1.0388873191445915
3.5903916041026207	1.0595802142689474
3.5903916041026207	1.1005892722612902
3.5903916041026207	1.1053333941923773
3.5903916041026207	1.126647143912182
3.5903916041026207	1.1300001481570396
3.5903916041026207	1.1308343861975934
3.5903916041026207	1.235157363382252
3.5903916041026207	1.2509977274513964
3.5903916041026207	1.278090345940552
3.5903916041026207	1.2932571990561414
3.5903916041026207	1.2969036697433038
3.5903916041026207	1.308333141380217
3.5903916041026207	1.340169706016129
3.5903916041026207	1.3756248909603044
3.5903916041026207	1.3845043681222402
3.5903916041026207	1.3964127838036342
3.5903916041026207	1.4385775392855147
3.5903916041026207	1.4502158471274271
3.5903916041026207	1.5045995859392491
3.5903916041026207	1.5425760806693847
3.5903916041026207	1.5518513291434273
3.5903916041026207	1.5710598112948537
3.5903916041026207	1.5745226948432656
3.5903916041026207	1.6020266610067533
3.5903916041026207	1.6221207813644016
3.5903916041026207	1.6463426864576933
3.5903916041026207	1.7767676677941946
3.5903916041026207	1.793857661753752
3.5903916041026207	1.8507015849766972
3.5903916041026207	1.8567831898739984
3.5903916041026207	1.8579853315009411
3.5903916041026207	1.8772665675651556
3.5903916041026207	2.0098087495496344
3.5903916041026207	2.0164578034773015
3.5903916041026207	2.024486931010384
3.5903916041026207	2.0394135850418578
3.5903916041026207	2.040937878989162
3.5903916041026207	2.068609022389216
3.5903916041026207	2.104674389835199
3.5903916041026207	2.181164959448318
3.5903916041026207	2.2359393724403116
3.5903916041026207	2.3222002742084524
3.5903916041026207	2.3372369784847224
3.5903916041026207	2.3735864902249353
3.5903916041026207	2.569364956295904
3.5903916041026207	2.62559307700254
3.5903916041026207	2.6428395995471368
3.5903916041026207	2.7899200392488224
3.5903916041026207	2.827301756794488
3.5903916041026207	3.3359893381686145
3.5903916041026207	3.3416323858142385
4.039190554615448	-3.978657562179287
4.039190554615448	-3.9578183538040776
4.039190554615448	-3.183330095044909
4.039190554615448	-3.1414100743787112
4.039190554615448	-3.013292114190899
4.039190554615448	-2.777042927482467
4.039190554615448	-2.76924736860981
4.039190554615448	-2.655172833022601
4.039190554615448	-2.621573314990074
4.039190554615448	-2.5928672022499497
4.039190554615448	-2.55035448023451
4.039190554615448	-2.4865732312159596
4.039190554615448	-2.471030401893288
4.039190554615448	-2.4588166526147464
4.039190554615448	-2.450257401701776
4.039190554615448	-2.324507907758029
4.039190554615448	-2.31630085989424
4.039190554615448	-2.284815294738111
4.039190554615448	-2.2554031692465313
4.039190554615448	-2.224893658370909
4.039190554615448	-2.174979629803746
4.039190554615448	-2.111650049684688
4.039190554615448	-2.0823261355581653
4.039190554615448	-1.9748530924231154
4.039190554615448	-1.9570778942033482
4.039190554615448	-1.9431452535284142
4.039190554615448	-1.8923980267755227
4.039190554615448	-1.805720344807018
4.039190554615448	-1.8007184385305002
4.039190554615448	-1.733869431939787
4.039190554615448	-1.6755526907605027
4.039190554615448	-1.6737578814560283
4.039190554615448	-1.6702643691701708
4.039190554615448	-1.6524990708598826
4.039190554615448	-1.62200644255774
4.039190554615448	-1.5684113627633853
4.039190554615448	-1.5679318518924947
4.039190554615448	-1.5357144500631443
4.039190554615448	-1.534148178787132
4.039190554615448	-1.5162698271373993
4.039190554615448	-1.463177331082568
4.039190554615448	-1.4461358785265932
4.039190554615448	-1.4415114697519509
4.039190554615448	-1.4278768655258651
4.039190554615448	-1.4252221720490776
4.039190554615448	-1.364565348673326
4.039190554615448	-1.3235348935464413
4.039190554615448	-1.3123155422964767
4.039190554615448	-1.3095126475846917
4.039190554615448	-1.303370498716792
4.039190554615448	-1.2044312146105218
4.039190554615448	-1.2031657620495337
4.039190554615448	-1.168034247424687
4.039190554615448	-1.1163320633612943
4.039190554615448	-1.102757196631313
4.039190554615448	-1.1011346296782116
4.039190554615448	-1.0977936376480923
4.039190554615448	-1.0843943566550331
4.039190554615448	-1.0814077365541057
4.039190554615448	-1.0613036144428851
4.039190554615448	-1.0481464646791356
4.039190554615448	-1.0409880332688917
4.039190554615448	-1.0288207874202233
4.039190554615448	-0.9857083833483213
4.039190554615448	-0.9815423830280179
4.039190554615448	-0.964868671466673
4.039190554615448	-0.9191118715234707
4.039190554615448	-0.910051964532181
4.039190554615448	-0.9078787369265927
4.039190554615448	-0.9026186138163435
4.039190554615448	-0.8882556054485184
4.039190554615448	-0.8819681037544247
4.039190554615448	-0.8470283325687467
4.039190554615448	-0.8370234791726014
4.039190554615448	-0.8252110545876015
4.039190554615448	-0.7851451766265831
4.039190554615448	-0.7687622863951091
4.039190554615448	-0.7469019367226594
4.039190554615448	-0.745487425830681
4.039190554615448	-0.7173820194047709
4.039190554615448	-0.6880698391826789
4.039190554615448	-0.6711345872604985
4.039190554615448	-0.6707101410025812
4.039190554615448	-0.6641678710883014
4.039190554615448	-0.64777345978997
4.039190554615448	-0.6185586044613753
4.039190554615448	-0.5820805151739257
4.039190554615448	-0.5677691906250248
4.039190554615448	-0.5577930485845672
4.039190554615448	-0.5325067462060659
4.039190554615448	-0.5303481150967647
4.039190554615448	-0.5212591970504268
4.039190554615448	-0.5139753084911642
4.039190554615448	-0.5115474244890372
4.039190554615448	-0.49761698492662987
4.039190554615448	-0.44985419307503216
4.039190554615448	-0.42543427902720854
4.039190554615448	-0.3348486839307272
4.039190554615448	-0.3240439219142419
4.039190554615448	-0.3161183782588681
4.039190554615448	-0.30733682138828206
4.039190554615448	-0.3069030567034352
4.039190554615448	-0.29351207133298507
4.039190554615448	-0.2670601553449412
4.039190554615448	-0.26190549670250807
4.039190554615448	-0.2557704722749894
4.039190554615448	-0.2519500381249043
4.039190554615448	-0.25035578858701
4.039190554615448	-0.24140829396477237
4.039190554615448	-0.23346433070828335
4.039190554615448	-0.23164144045175
4.039190554615448	-0.20549006855490815
4.039190554615448	-0.17723526703052928
4.039190554615448	-0.1678442021265723
4.039190554615448	-0.16749848011986632
4.039190554615448	-0.14591788233676573
4.039190554615448	-0.13905976603778303
4.039190554615448	-0.09140984929488294
4.039190554615448	-0.06060605073264691
4.039190554615448	-0.03688318700754492
4.039190554615448	-0.036361606068175796
4.039190554615448	-0.011915325671719934
4.039190554615448	0.0025628179846690635
4.039190554615448	0.019741428930605043
4.039190554615448	0.027837032165200615
4.039190554615448	0.033066508183440035
4.039190554615448	0.03881970786487532
4.039190554615448	0.051261159641545984
4.039190554615448	0.07463782099171187
4.039190554615448	0.07565765578609375
4.039190554615448	0.07837581031867985
4.039190554615448	0.0858322734131356
4.039190554615448	0.1420916879004297
4.039190554615448	0.17982352464823936
4.039190554615448	0.18083892227714296
4.039190554615448	0.18087461195503904
4.039190554615448	0.18130871736052284
4.039190554615448	0.19282101980999133
4.039190554615448	0.21894874714135293
4.039190554615448	0.2225386644527645
4.039190554615448	0.27034980492528815
4.039190554615448	0.2776412390162326
4.039190554615448	0.31224669468060506
4.039190554615448	0.31891180036446487
4.039190554615448	0.32905651226464105
4.039190554615448	0.32918021676525877
4.039190554615448	0.34458152623324695
4.039190554615448	0.34471441019636007
4.039190554615448	0.3611373882609423
4.039190554615448	0.3640255170267279
4.039190554615448	0.3802723668151784
4.039190554615448	0.38663931379027083
4.039190554615448	0.3912932443555235
4.039190554615448	0.41808131227420064
4.039190554615448	0.42749417501241505
4.039190554615448	0.4515122989251066
4.039190554615448	0.46786291554365134
4.039190554615448	0.48289865023815315
4.039190554615448	0.494691378058461
4.039190554615448	0.5100018844505994
4.039190554615448	0.5193489715375574
4.039190554615448	0.5276322474224813
4.039190554615448	0.5363878788042569
4.039190554615448	0.5491941446431099
4.039190554615448	0.5545499046547708
4.039190554615448	0.5701849499064662
4.039190554615448	0.5729819165393524
4.039190554615448	0.5923544731370796
4.039190554615448	0.5990018043451579
4.039190554615448	0.5994432894994374
4.039190554615448	0.6229188567682158
4.039190554615448	0.6619613878596615
4.039190554615448	0.6729120780054569
4.039190554615448	0.7223708370938535
4.039190554615448	0.748401419242171
4.039190554615448	0.7484776614607298
4.039190554615448	0.7653967242473239
4.039190554615448	0.7941086985461463
4.039190554615448	0.8360797983150188
4.039190554615448	0.8396303662149949
4.039190554615448	0.8531818714041428
4.039190554615448	0.8601794488313882
4.039190554615448	0.8622501049577992
4.039190554615448	0.8654773772389246
4.039190554615448	0.8670225518768792
4.039190554615448	0.87830221553383
