4.886921905584122	0.5056145588189886
4.886921905584122	0.5061977022767502
4.886921905584122	0.5062233405661528
4.886921905584122	0.5069278537531906
4.886921905584122	0.5102552791285901
4.886921905584122	0.5102700709924295
4.886921905584122	0.510388665199463
4.886921905584122	0.5114316443342574
4.886921905584122	0.5137496699980376
4.886921905584122	0.5175753978093947
4.886921905584122	0.5230784421630085
4.886921905584122	0.5242990375969487
4.886921905584122	0.5278750770173478
4.886921905584122	0.5287639439974718
4.886921905584122	0.5293875254382238
4.886921905584122	0.529499638527407
4.886921905584122	0.5314941369905006
4.886921905584122	0.5319929124891007
4.886921905584122	0.5327571523149803
4.886921905584122	0.532989723300497
4.886921905584122	0.5345280178552128
4.886921905584122	0.5356008829146467
4.886921905584122	0.5368774148939527
4.886921905584122	0.537418132986399
4.886921905584122	0.538054822161133
4.886921905584122	0.5418536337532739
4.886921905584122	0.543066982681326
4.886921905584122	0.5445808133741306
4.886921905584122	0.5452977396225427
4.886921905584122	0.5456263487226523
4.886921905584122	0.5487104751937235
4.886921905584122	0.5526064017981414
4.886921905584122	0.5528600960811534
4.886921905584122	0.5616029590143992
4.886921905584122	0.56236966755907
4.886921905584122	0.5636325260395652
4.886921905584122	0.5651829450233825
4.886921905584122	0.5657497780664776
4.886921905584122	0.5665217596475178
4.886921905584122	0.5666671232495477
4.886921905584122	0.5683648736583216
4.886921905584122	0.5696816356015849
4.886921905584122	0.5721797306540639
4.886921905584122	0.5740098388669013
4.886921905584122	0.5744905620140008
4.886921905584122	0.5760392263349153
4.886921905584122	0.5802404906209687
4.886921905584122	0.580871257803195
4.886921905584122	0.5814230586368323
4.886921905584122	0.5830191084878257
4.886921905584122	0.584078458086837
4.886921905584122	0.5848032884854251
4.886921905584122	0.5859948685300098
4.886921905584122	0.5869203454656365
4.886921905584122	0.5887085941495676
4.886921905584122	0.5893924760396952
4.886921905584122	0.5922756249478398
4.886921905584122	0.5923004233149421
4.886921905584122	0.5929155026355437
4.886921905584122	0.5929505788104652
4.886921905584122	0.5950124627368296
4.886921905584122	0.5952458046271846
4.886921905584122	0.5957953749951082
4.886921905584122	0.5976364454117374
4.886921905584122	0.6008933861533717
4.886921905584122	0.6009596827957892
4.886921905584122	0.602784775224548
4.886921905584122	0.604571515574879
4.886921905584122	0.605159055649915
4.886921905584122	0.6080074469816213
4.886921905584122	0.6092436769798016
4.886921905584122	0.6094004105976885
4.886921905584122	0.6098033770678409
4.886921905584122	0.6148502359262807
4.886921905584122	0.6155517198651008
4.886921905584122	0.6171326843419138
4.886921905584122	0.6182961581099305
4.886921905584122	0.6187620509078223
4.886921905584122	0.6196934824915582
4.886921905584122	0.6260410593486306
4.886921905584122	0.6268692776042929
4.886921905584122	0.6337788773808559
4.886921905584122	0.6340784812002674
4.886921905584122	0.6362496666331254
4.886921905584122	0.6366332925730501
4.886921905584122	0.6368995329339385
4.886921905584122	0.6405884010982986
4.886921905584122	0.6460369820282251
4.886921905584122	0.6471767754713277
4.886921905584122	0.6505930403845567
4.886921905584122	0.650991509277529
4.886921905584122	0.6530121004544751
4.886921905584122	0.653429520695825
4.886921905584122	0.6536239036974026
4.886921905584122	0.6641583785717416
4.886921905584122	0.6663450638181061
4.886921905584122	0.6671174514572668
4.886921905584122	0.6689695022000341
4.886921905584122	0.6689719890530966
4.886921905584122	0.6697965005103123
4.886921905584122	0.6701762895512574
4.886921905584122	0.673163201699865
4.886921905584122	0.673632272117574
4.886921905584122	0.6760090427084386
4.886921905584122	0.6770141760764169
4.886921905584122	0.6807559516952122
4.886921905584122	0.6810584748994549
4.886921905584122	0.6820898883909009
4.886921905584122	0.6846280739891171
4.886921905584122	0.6847945735448409
4.886921905584122	0.6859773269371094
4.886921905584122	0.6862150368108255
4.886921905584122	0.6887596734515091
4.886921905584122	0.6892932895147469
4.886921905584122	0.6909952050585161
4.886921905584122	0.6941632101519951
4.886921905584122	0.6958246157678077
4.886921905584122	0.695857748822891
4.886921905584122	0.6962286778636014
4.886921905584122	0.6967322410467345
4.886921905584122	0.6986824235951443
4.886921905584122	0.6992393020751216
4.886921905584122	0.699524942456931
4.886921905584122	0.7011830772238528
4.886921905584122	0.7014931723956872
4.886921905584122	0.7019321031210801
4.886921905584122	0.7024690399445097
4.886921905584122	0.7063587562171578
4.886921905584122	0.7095925881876554
4.886921905584122	0.7104042582285579
4.886921905584122	0.7105361479977775
4.886921905584122	0.7126243578010342
4.886921905584122	0.7127658592518068
4.886921905584122	0.7128360352143097
4.886921905584122	0.7132270676485803
4.886921905584122	0.7136707735414456
4.886921905584122	0.715447150548472
4.886921905584122	0.7158041726092143
4.886921905584122	0.7162994389613064
4.886921905584122	0.7177386476347035
4.886921905584122	0.7219684987226456
4.886921905584122	0.7225874336352663
4.886921905584122	0.7284431397763879
4.886921905584122	0.730275434443439
4.886921905584122	0.7307903604880541
4.886921905584122	0.7345032141114108
4.886921905584122	0.7347139606313241
4.886921905584122	0.7351556855696194
4.886921905584122	0.7353017421205523
4.886921905584122	0.7353614467456306
4.886921905584122	0.7356405801104379
4.886921905584122	0.740430072567055
4.886921905584122	0.7467555383615724
4.886921905584122	0.7476957696584561
4.886921905584122	0.7493981748903458
4.886921905584122	0.7502012370294633
4.886921905584122	0.7502381539973879
4.886921905584122	0.7506329772916724
4.886921905584122	0.7511297047330544
4.886921905584122	0.7563744198197263
4.886921905584122	0.7576540585292001
4.886921905584122	0.7593209938897838
4.886921905584122	0.7607177938791243
4.886921905584122	0.7629057211231709
4.886921905584122	0.7632104204810172
4.886921905584122	0.7643835728921893
4.886921905584122	0.7647566903860684
4.886921905584122	0.7683879159638952
4.886921905584122	0.7685424455122386
4.886921905584122	0.7694643855984931
4.886921905584122	0.7697449135378317
4.886921905584122	0.7745034725201673
4.886921905584122	0.7766544819230659
4.886921905584122	0.7812551565593671
4.886921905584122	0.7874231657746846
4.886921905584122	0.788990365698492
4.886921905584122	0.7892409779040286
4.886921905584122	0.7897327037038716
4.886921905584122	0.7906099738345461
4.886921905584122	0.7929084997146016
4.886921905584122	0.7956815402002463
4.886921905584122	0.7979259754484705
4.886921905584122	0.8001900973140507
4.886921905584122	0.8003799023734729
4.886921905584122	0.8041149522074759
4.886921905584122	0.8043258446940633
4.886921905584122	0.8085739795954474
4.886921905584122	0.8093625404598251
4.886921905584122	0.813592245941272
4.886921905584122	0.8136140548823976
4.886921905584122	0.8142229164935242
4.886921905584122	0.8158380210925914
4.886921905584122	0.817422736682478
4.886921905584122	0.8174998084020912
4.886921905584122	0.8177555178145127
4.886921905584122	0.8210327373230042
4.886921905584122	0.8228664570515348
4.886921905584122	0.824521758376158
4.886921905584122	0.825036144237301
4.886921905584122	0.8259628845885539
4.886921905584122	0.8282016292800947
4.886921905584122	0.8305627832668461
4.886921905584122	0.8307275275506623
4.886921905584122	0.8312913803646799
4.886921905584122	0.8317497695560195
4.886921905584122	0.8327945791058673
4.886921905584122	0.836737322288999
4.886921905584122	0.8368349667416205
4.886921905584122	0.8382379364788205
4.886921905584122	0.8401412704563139
4.886921905584122	0.8419682625350593
4.886921905584122	0.8432950983207604
4.886921905584122	0.8433093136917702
4.886921905584122	0.845472455732139
4.886921905584122	0.8454992183183961
4.886921905584122	0.8457022522432487
4.886921905584122	0.8468617643469459
4.886921905584122	0.8497498821270139
4.886921905584122	0.8513903727824783
4.886921905584122	0.8531895770672079
4.886921905584122	0.8537409320766914
4.886921905584122	0.8541045071020894
4.886921905584122	0.8547163279685176
4.886921905584122	0.8560386769607183
4.886921905584122	0.8564962431928651
4.886921905584122	0.8602595358077632
4.886921905584122	0.861346275155897
4.886921905584122	0.8665294252940479
4.886921905584122	0.8726132726493918
4.886921905584122	0.8726527865157818
4.886921905584122	0.8730835623760381
4.886921905584122	0.8750769329778415
4.886921905584122	0.8751708163426881
4.886921905584122	0.8754089670161672
4.886921905584122	0.8755312282167858
4.886921905584122	0.8771719144107887
4.886921905584122	0.8785433029384826
4.886921905584122	0.8806902270110741
4.886921905584122	0.8821735506608384
4.886921905584122	0.882340384393669
4.886921905584122	0.8828773200904914
4.886921905584122	0.8844897059515087
4.886921905584122	0.884940029738208
4.886921905584122	0.8935703322094133
4.886921905584122	0.8958361034249738
4.886921905584122	0.8959122300104388
4.886921905584122	0.8999942511317769
4.886921905584122	0.9023373679284724
4.886921905584122	0.9026173455119991
4.886921905584122	0.9041556233109521
4.886921905584122	0.9045647562729059
4.886921905584122	0.9049880524570765
4.886921905584122	0.9063119288489334
4.886921905584122	0.9091852395629065
4.886921905584122	0.9141461528842119
4.886921905584122	0.9148397477077654
4.886921905584122	0.9180789826426977
4.886921905584122	0.9181522025116315
4.886921905584122	0.9188359477408077
4.886921905584122	0.9210918797135317
4.886921905584122	0.9212888444889668
4.886921905584122	0.9253365479155208
4.886921905584122	0.9283388376463637
4.886921905584122	0.9287762933129224
4.886921905584122	0.9325375839182619
4.886921905584122	0.9327639782730773
4.886921905584122	0.9351954278218931
4.886921905584122	0.9360926205140025
4.886921905584122	0.93896391379617
4.886921905584122	0.9406900259851957
4.886921905584122	0.9501231709800311
4.886921905584122	0.9514105756420036
4.886921905584122	0.9517214198310666
4.886921905584122	0.9525621261271923
4.886921905584122	0.9543020320781457
4.886921905584122	0.9548849547097715
4.886921905584122	0.9556483009505786
4.886921905584122	0.9561971841759546
4.886921905584122	0.9575250991399799
4.886921905584122	0.9600133566584572
4.886921905584122	0.9614210003414135
4.886921905584122	0.9621051998036864
4.886921905584122	0.9627479595225261
4.886921905584122	0.9685068824960101
4.886921905584122	0.9760495065051762
4.886921905584122	0.9793189530752562
4.886921905584122	0.9798880725121054
4.886921905584122	0.9800947477677595
4.886921905584122	0.980240206768988
4.886921905584122	0.9809922951139239
4.886921905584122	0.9819223753371119
4.886921905584122	0.9837864086244099
4.886921905584122	0.9858113094852611
4.886921905584122	0.9868654537120185
4.886921905584122	0.9872140018181722
4.886921905584122	0.9872387500065832
4.886921905584122	0.9875294894031064
4.886921905584122	0.9876403206867684
4.886921905584122	0.992809990169567
4.886921905584122	0.9935024563779431
4.886921905584122	0.997651169631888
4.886921905584122	0.9991621681595959
4.886921905584122	1.0043771944324522
4.886921905584122	1.0061562279443717
4.886921905584122	1.0114262858866412
4.886921905584122	1.0191047817156407
4.886921905584122	1.0193939302131094
4.886921905584122	1.0200135320870396
4.886921905584122	1.0206669649563758
4.886921905584122	1.0217074012371203
4.886921905584122	1.0262386316901568
4.886921905584122	1.026440584165914
4.886921905584122	1.0271901860222992
4.886921905584122	1.031797143646072
4.886921905584122	1.0357530806806683
4.886921905584122	1.0359264739814262
4.886921905584122	1.0382972064208333
4.886921905584122	1.0389542360646629
4.886921905584122	1.0390014479093117
4.886921905584122	1.041345345972629
4.886921905584122	1.0450797254965682
4.886921905584122	1.0452470887376064
4.886921905584122	1.0457689990501187
4.886921905584122	1.0471375582170657
4.886921905584122	1.0480276153871595
4.886921905584122	1.0512457837242803
4.886921905584122	1.0515302822079975
4.886921905584122	1.0535767881983606
4.886921905584122	1.0547877961756544
4.886921905584122	1.055056804391243
4.886921905584122	1.058241022532511
4.886921905584122	1.0585568808698733
4.886921905584122	1.0592961295137124
4.886921905584122	1.0623913779093517
4.886921905584122	1.0627497890848712
4.886921905584122	1.063621141120027
4.886921905584122	1.0644542305376539
4.886921905584122	1.0653156412710192
4.886921905584122	1.0667232887739349
4.886921905584122	1.0669039276779206
4.886921905584122	1.0682715734983863
4.886921905584122	1.0689337195799262
4.886921905584122	1.072179850119967
4.886921905584122	1.0760200754920135
4.886921905584122	1.0763840694041418
4.886921905584122	1.077745650784254
4.886921905584122	1.0803689585124143
4.886921905584122	1.0804891681791324
4.886921905584122	1.0809893257363614
4.886921905584122	1.083045923848647
4.886921905584122	1.0838029332896248
4.886921905584122	1.0841857051258452
4.886921905584122	1.0860726578329127
4.886921905584122	1.0914310824534599
4.886921905584122	1.0932130535230664
4.886921905584122	1.0933836416564005
4.886921905584122	1.0934833339292576
4.886921905584122	1.0943529802372933
4.886921905584122	1.0946547814235832
4.886921905584122	1.095109126468568
4.886921905584122	1.0992567496248042
4.886921905584122	1.1005608033491505
4.886921905584122	1.1046970762788189
4.886921905584122	1.1048228148022021
4.886921905584122	1.1123375963921192
4.886921905584122	1.1137153223069143
4.886921905584122	1.1150211621292956
4.886921905584122	1.1157096135664817
4.886921905584122	1.1172065025958107
4.886921905584122	1.117411157965818
4.886921905584122	1.1185307060414342
4.886921905584122	1.1208388914077252
4.886921905584122	1.1208941685450362
4.886921905584122	1.1214669947785734
4.886921905584122	1.1217292284599032
4.886921905584122	1.1252161496625401
4.886921905584122	1.1258250218847112
4.886921905584122	1.126939180668273
4.886921905584122	1.1283247873622326
4.886921905584122	1.1286500402261739
4.886921905584122	1.1316257300166297
4.886921905584122	1.1349245207630572
4.886921905584122	1.1371215886781736
4.886921905584122	1.1403133703480035
4.886921905584122	1.143137585324974
4.886921905584122	1.1432370489439627
4.886921905584122	1.147477175441211
4.886921905584122	1.1484335087278752
4.886921905584122	1.1496842117998096
4.886921905584122	1.1499492433364875
4.886921905584122	1.1522945334626236
4.886921905584122	1.1534440929454186
4.886921905584122	1.1536242532194938
4.886921905584122	1.1550168376969492
4.886921905584122	1.1571909082129186
4.886921905584122	1.1571929636434741
4.886921905584122	1.15799524975408
4.886921905584122	1.1593676241275868
4.886921905584122	1.1651450889645296
4.886921905584122	1.1676085780464684
4.886921905584122	1.1681727516242706
4.886921905584122	1.172866120649543
4.886921905584122	1.1744688926280136
4.886921905584122	1.174951162940004
4.886921905584122	1.1814414646791462
4.886921905584122	1.181653213691529
4.886921905584122	1.1848135669099937
4.886921905584122	1.1897559857666093
4.886921905584122	1.19278623068331
4.886921905584122	1.1933935015636958
4.886921905584122	1.193428908150165
4.886921905584122	1.1999356179242282
4.886921905584122	1.2022964008549328
4.886921905584122	1.2058619523221628
4.886921905584122	1.2060896224559448
4.886921905584122	1.2141733321145525
4.886921905584122	1.2156224687418196
4.886921905584122	1.2193160936763596
4.886921905584122	1.2224299710359594
4.886921905584122	1.222502752917105
4.886921905584122	1.2232175345241754
4.886921905584122	1.2236876434014963
4.886921905584122	1.2243683015592106
4.886921905584122	1.2247978716798242
4.886921905584122	1.230046171404843
4.886921905584122	1.2356139725135313
4.886921905584122	1.2374379379563352
4.886921905584122	1.2379516525257959
4.886921905584122	1.2394243420368456
4.886921905584122	1.241454180640827
4.886921905584122	1.24200655554228
4.886921905584122	1.2463491693008018
4.886921905584122	1.254527155564338
4.886921905584122	1.2548120312715714
4.886921905584122	1.2600370844397246
4.886921905584122	1.2602321663451657
4.886921905584122	1.2646736873384474
4.886921905584122	1.264789359627805
4.886921905584122	1.2652384882871126
4.886921905584122	1.2672263095092782
4.886921905584122	1.2676487647074133
4.886921905584122	1.2687138164218708
4.886921905584122	1.2693283514063003
4.886921905584122	1.2696951380496053
4.886921905584122	1.2748068037318485
4.886921905584122	1.2753934134172038
4.886921905584122	1.2771164233497492
4.886921905584122	1.2782388199994623
4.886921905584122	1.2808182766695346
4.886921905584122	1.2820785598768405
4.886921905584122	1.2836306473400771
4.886921905584122	1.289137749676653
4.886921905584122	1.290633552570021
4.886921905584122	1.2944932238773579
4.886921905584122	1.2951912633719083
4.886921905584122	1.2966449378222213
4.886921905584122	1.297024831490122
4.886921905584122	1.2988099020415853
4.886921905584122	1.300077405138843
4.886921905584122	1.3021628280071285
4.886921905584122	1.304511835848266
4.886921905584122	1.308727627498676
4.886921905584122	1.3107510749017057
4.886921905584122	1.3125605893890637
4.886921905584122	1.3190228722607047
4.886921905584122	1.3192376348285932
4.886921905584122	1.324548078128269
4.886921905584122	1.3272715526999532
4.886921905584122	1.3292576496849573
4.886921905584122	1.330200018962492
4.886921905584122	1.3306722819279928
4.886921905584122	1.3351124549355438
4.886921905584122	1.338015826974299
4.886921905584122	1.3402821379969765
4.886921905584122	1.3412706056552954
4.886921905584122	1.34134132415105
4.886921905584122	1.343217305861479
4.886921905584122	1.3438940822469723
4.886921905584122	1.34486018572002
4.886921905584122	1.3495565415822228
4.886921905584122	1.3545556488659645
4.886921905584122	1.354854748143178
4.886921905584122	1.3556076454333015
4.886921905584122	1.3582121766553081
4.886921905584122	1.3589736279327262
4.886921905584122	1.3606285248694474
4.886921905584122	1.3643278632550893
4.886921905584122	1.365786491240685
4.886921905584122	1.3661254505420397
4.886921905584122	1.3696620681847285
4.886921905584122	1.3703358734400053
4.886921905584122	1.3716558241240384
4.886921905584122	1.3723678225647578
4.886921905584122	1.3756132101148422
4.886921905584122	1.3760069546674538
4.886921905584122	1.3771558139297553
4.886921905584122	1.3772980104891812
4.886921905584122	1.3816420888019185
4.886921905584122	1.3854425209216406
4.886921905584122	1.3880933687595725
4.886921905584122	1.3926319596224312
4.886921905584122	1.3935735995564726
4.886921905584122	1.3951201342551376
4.886921905584122	1.3977202593486906
4.886921905584122	1.399266396021179
4.886921905584122	1.3993769212963738
4.886921905584122	1.404788347384657
4.886921905584122	1.407149640096064
4.886921905584122	1.4074002747375103
4.886921905584122	1.4095703257732672
4.886921905584122	1.4102699203506504
4.886921905584122	1.415573854654764
4.886921905584122	1.4164459574788437
4.886921905584122	1.4188002950352525
4.886921905584122	1.4238237677427814
4.886921905584122	1.425376529580733
4.886921905584122	1.4259475653433316
4.886921905584122	1.4271894479390794
4.886921905584122	1.427456016444848
4.886921905584122	1.4306085434880675
4.886921905584122	1.4318872364250474
4.886921905584122	1.4325406132757772
4.886921905584122	1.432940886369065
4.886921905584122	1.4336465375328828
4.886921905584122	1.4401338111776552
4.886921905584122	1.4434047063004836
4.886921905584122	1.4458614935974483
4.886921905584122	1.4463813406986228
4.886921905584122	1.4569146167196494
4.886921905584122	1.459251287210784
4.886921905584122	1.4618525727858476
4.886921905584122	1.465583588129931
4.886921905584122	1.4660930659864637
4.886921905584122	1.4697757692050255
4.886921905584122	1.4703016710523726
4.886921905584122	1.4733181922830252
4.886921905584122	1.474052843478211
4.886921905584122	1.4773407401710983
4.886921905584122	1.4777555338204185
4.886921905584122	1.4849871606126395
4.886921905584122	1.485421099765434
4.886921905584122	1.4893029134161941
4.886921905584122	1.4893328285998146
4.886921905584122	1.4929895779575488
4.886921905584122	1.495031455420316
4.886921905584122	1.497451424690616
4.886921905584122	1.4995240954166367
4.886921905584122	1.5006361643975317
4.886921905584122	1.5008657412420758
4.886921905584122	1.5017965680497531
4.886921905584122	1.5051101720093287
4.886921905584122	1.507548307345516
4.886921905584122	1.5080444945316498
4.886921905584122	1.5096473530086898
4.886921905584122	1.5101234093449138
4.886921905584122	1.5115368834198244
4.886921905584122	1.5118961391812213
4.886921905584122	1.5134836200759196
4.886921905584122	1.5164178934391375
4.886921905584122	1.5171240293508086
4.886921905584122	1.5256996767387154
4.886921905584122	1.525977471987126
4.886921905584122	1.5262023325573686
4.886921905584122	1.527789357658744
4.886921905584122	1.5328338128498329
4.886921905584122	1.5346043507345377
4.886921905584122	1.536683907256122
4.886921905584122	1.53809861186793
4.886921905584122	1.5388367020345555
4.886921905584122	1.5418958165812464
4.886921905584122	1.5453454951896335
4.886921905584122	1.5454708206507715
4.886921905584122	1.5461931384587302
4.886921905584122	1.5466952580842572
4.886921905584122	1.546918927360205
4.886921905584122	1.5470408628214323
4.886921905584122	1.5487577503849836
4.886921905584122	1.5523370534269674
4.886921905584122	1.5525826881191678
4.886921905584122	1.5538141468752205
4.886921905584122	1.5571639738664926
4.886921905584122	1.5575420946992478
4.886921905584122	1.563699764385336
4.886921905584122	1.567648988786286
4.886921905584122	1.5706866167826365
4.886921905584122	1.5724945175794869
4.886921905584122	1.5725516987100618
4.886921905584122	1.5765436911557806
4.886921905584122	1.579024589519835
4.886921905584122	1.5849834401802785
4.886921905584122	1.5851384724606274
4.886921905584122	1.5872266029497448
4.886921905584122	1.588110462018797
4.886921905584122	1.5947137616147795
4.886921905584122	1.5955653040921967
4.886921905584122	1.598547428548443
4.886921905584122	1.608232677461174
4.886921905584122	1.609090666879794
4.886921905584122	1.611144714058066
4.886921905584122	1.611909788021341
4.886921905584122	1.6191422086351632
4.886921905584122	1.6217336017950237
4.886921905584122	1.635667041962346
4.886921905584122	1.6358602860571598
4.886921905584122	1.6390217181961693
4.886921905584122	1.6400996160044823
4.886921905584122	1.642484903262617
4.886921905584122	1.643218306792021
4.886921905584122	1.6473668092389635
4.886921905584122	1.6475275171831572
4.886921905584122	1.648211547688532
4.886921905584122	1.6487436107215676
4.886921905584122	1.6491569854373545
4.886921905584122	1.6536150384505666
4.886921905584122	1.662644568114207
4.886921905584122	1.6725744979528716
4.886921905584122	1.6751772255047093
4.886921905584122	1.6782707770308989
4.886921905584122	1.6787000001198333
4.886921905584122	1.6805577137245413
4.886921905584122	1.682377300312063
4.886921905584122	1.6864632437942944
4.886921905584122	1.688638964672722
4.886921905584122	1.6921321123603579
4.886921905584122	1.6928019631141278
4.886921905584122	1.6942782674272958
4.886921905584122	1.6946786676804009
4.886921905584122	1.6953514681359274
4.886921905584122	1.6957051330624384
4.886921905584122	1.6962584612106337
4.886921905584122	1.6979976101144132
4.886921905584122	1.699938901813301
4.886921905584122	1.7001668367899758
4.886921905584122	1.7019375979220754
4.886921905584122	1.702056067377983
4.886921905584122	1.7026394898473234
4.886921905584122	1.7066437652933337
4.886921905584122	1.7095490652073713
4.886921905584122	1.7107944951910372
4.886921905584122	1.7114340284567322
4.886921905584122	1.7153229825515233
4.886921905584122	1.7155452686221193
4.886921905584122	1.7172572287720032
4.886921905584122	1.7239155799844512
4.886921905584122	1.7250048773312936
4.886921905584122	1.7276230869142557
4.886921905584122	1.7278810190449536
4.886921905584122	1.7316465043863412
4.886921905584122	1.7384205718973063
4.886921905584122	1.7388520943536754
4.886921905584122	1.7390450383225304
4.886921905584122	1.7394379683909373
4.886921905584122	1.7396142144612594
4.886921905584122	1.7474474569995344
4.886921905584122	1.7505693767433228
4.886921905584122	1.7509051374409008
4.886921905584122	1.7593756712395563
4.886921905584122	1.7697224716729678
4.886921905584122	1.7704798348617496
4.886921905584122	1.773386683954961
4.886921905584122	1.7748568626101533
4.886921905584122	1.778653485158685
4.886921905584122	1.782505344756458
4.886921905584122	1.7852455439948787
4.886921905584122	1.7878052855753896
4.886921905584122	1.7967490849516132
4.886921905584122	1.7967595207415188
4.886921905584122	1.7974057156902545
4.886921905584122	1.79855367410796
4.886921905584122	1.7998327912646
4.886921905584122	1.8032904245462584
4.886921905584122	1.8052494220211694
4.886921905584122	1.8183775280261059
4.886921905584122	1.8200118780012604
4.886921905584122	1.8362736213520223
4.886921905584122	1.8363244405923385
4.886921905584122	1.8391583116068353
4.886921905584122	1.8392141905813366
4.886921905584122	1.851370006531471
4.886921905584122	1.8539695443943351
4.886921905584122	1.8595767981321156
4.886921905584122	1.8606144722217404
4.886921905584122	1.86522002635646
4.886921905584122	1.8782366337688976
4.886921905584122	1.8786240870747812
4.886921905584122	1.8849801391185796
4.886921905584122	1.8860030894971918
4.886921905584122	1.8866297127513063
4.886921905584122	1.8869476012987791
4.886921905584122	1.8871768399011657
4.886921905584122	1.8890477278507247
4.886921905584122	1.889732383865012
4.886921905584122	1.8905380145521042
4.886921905584122	1.8906143051884445
4.886921905584122	1.8915886454351274
4.886921905584122	1.894903787597348
4.886921905584122	1.8954266919672655
4.886921905584122	1.8964656317859578
4.886921905584122	1.8968542244332085
4.886921905584122	1.9039802655208544
4.886921905584122	1.905098114120934
4.886921905584122	1.9086358961084913
4.886921905584122	1.9113497937276906
4.886921905584122	1.912079254313167
4.886921905584122	1.9145860646812727
4.886921905584122	1.921961137733883
4.886921905584122	1.9224268628954833
4.886921905584122	1.9277214875531314
4.886921905584122	1.929693083955588
4.886921905584122	1.9320219555567226
4.886921905584122	1.934491160007689
4.886921905584122	1.935619424236562
4.886921905584122	1.9381693410487855
4.886921905584122	1.9421984356146078
4.886921905584122	1.9493550473920296
4.886921905584122	1.9520052397207894
4.886921905584122	1.9525465049235577
4.886921905584122	1.9569179364037483
4.886921905584122	1.9582564456376697
4.886921905584122	1.9587172683888936
4.886921905584122	1.9612320390883982
4.886921905584122	1.9621307706307423
4.886921905584122	1.9625122102528911
4.886921905584122	1.9656631052319715
4.886921905584122	1.966021554256662
4.886921905584122	1.9660505794313097
4.886921905584122	1.966295278047978
4.886921905584122	1.9690372437357808
4.886921905584122	1.9699919768454528
4.886921905584122	1.9736174153597421
4.886921905584122	1.974838832004337
4.886921905584122	1.9772550772073856
4.886921905584122	1.9790912255708908
4.886921905584122	1.9794461447650387
4.886921905584122	1.9822143046963459
4.886921905584122	1.985270093538685
4.886921905584122	1.9853825403276246
4.886921905584122	1.9964106216827857
4.886921905584122	1.9993366991847077
4.886921905584122	2.0000412059222064
4.886921905584122	2.002438954473501
4.886921905584122	2.0024467894158047
4.886921905584122	2.0038606263748107
4.886921905584122	2.0119066956400813
4.886921905584122	2.01896081385234
4.886921905584122	2.0254721336981856
4.886921905584122	2.0261058948357267
4.886921905584122	2.0267754040425348
4.886921905584122	2.026909143282865
4.886921905584122	2.0309380026559314
4.886921905584122	2.0311857537357985
4.886921905584122	2.040980966980331
4.886921905584122	2.0412165954063206
4.886921905584122	2.0455300609191824
4.886921905584122	2.0479825987241993
4.886921905584122	2.048892225549939
4.886921905584122	2.0510906826712407
4.886921905584122	2.056375697763541
4.886921905584122	2.059182776988058
4.886921905584122	2.0622657131655906
4.886921905584122	2.066306441236231
4.886921905584122	2.0683443275724773
4.886921905584122	2.06875211845229
4.886921905584122	2.077123945195873
4.886921905584122	2.0785424176558513
4.886921905584122	2.079005689414214
4.886921905584122	2.079444555417769
4.886921905584122	2.0798868294855493
4.886921905584122	2.0862069743030216
4.886921905584122	2.092874015923922
4.886921905584122	2.094153783029621
4.886921905584122	2.0962339161313674
4.886921905584122	2.1053433036538314
4.886921905584122	2.111769774369487
4.886921905584122	2.1124102617791696
4.886921905584122	2.1218671169622647
4.886921905584122	2.124900429940612
4.886921905584122	2.125803167919283
4.886921905584122	2.12759724062305
4.886921905584122	2.1332946668358677
4.886921905584122	2.133365270919639
4.886921905584122	2.1336882191408617
4.886921905584122	2.137728190818098
4.886921905584122	2.1416072846548113
4.886921905584122	2.1437992726711057
4.886921905584122	2.1452832600269525
4.886921905584122	2.1478771016744354
4.886921905584122	2.1527538405030464
4.886921905584122	2.1580803982777224
4.886921905584122	2.162365231355307
4.886921905584122	2.170841927497677
4.886921905584122	2.171918423481041
4.886921905584122	2.1722320046958328
4.886921905584122	2.174508061734139
4.886921905584122	2.188309686624238
4.886921905584122	2.199296990305675
4.886921905584122	2.203526080092031
4.886921905584122	2.2045163463010042
4.886921905584122	2.2054874880275435
4.886921905584122	2.2056750434530987
4.886921905584122	2.2092906150811893
4.886921905584122	2.211547635428055
4.886921905584122	2.215492837598768
4.886921905584122	2.218684680058795
4.886921905584122	2.2189414530121288
4.886921905584122	2.2194188967855055
4.886921905584122	2.2231102156803657
4.886921905584122	2.2260097983073686
4.886921905584122	2.236938698342151
4.886921905584122	2.243912820308102
4.886921905584122	2.2471891860617093
4.886921905584122	2.2474314021124813
4.886921905584122	2.2484445948892535
4.886921905584122	2.250540439826608
4.886921905584122	2.2508903938711824
4.886921905584122	2.258495716480873
4.886921905584122	2.265782162771328
4.886921905584122	2.271854396233781
4.886921905584122	2.272276307691535
4.886921905584122	2.273869207033296
4.886921905584122	2.282964721414978
4.886921905584122	2.2875792479720576
4.886921905584122	2.2922597166115497
4.886921905584122	2.292922513444474
4.886921905584122	2.299955738241279
4.886921905584122	2.302501313815177
4.886921905584122	2.3028124708970066
4.886921905584122	2.3058148677055024
4.886921905584122	2.311431157894768
4.886921905584122	2.3173117491762465
4.886921905584122	2.32323619934278
4.886921905584122	2.3293004628325833
4.886921905584122	2.329498995013392
